0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,134,0,3,0,0,3,0,0,0,0
0,61,0,72,2,0,67,0,3,0,0
0,4,0,60,82,0,6,0,69,0,33
0,1,0,5,40,7,52,0,51,0,54
0,2,8,2,5,63,2,0,6,0,17
0,0,96,0,0,56,1,0,0,0,0
0,3,57,2,1,7,0,0,2,0,0
0,0,2,0,0,0,1,0,0,0,0
0,2,1,0,0,1,0,0,0,0,1
0,0,0,0,0,0,0,0,1,0,0
0,0,2,0,0,0,0,0,3,0,1
0,1,0,1,2,0,1,0,0,0,1
0,2,0,1,0,0,0,0,1,0,0
0,1,0,0,0,0,0,0,0,0,1
31,0,0,2,0,0,0,0,0,0,4
249,0,0,0,0,1,1,0,2,0,1
27,4,0,1,0,0,1,0,0,0,0
0,0,0,7,0,0,0,14,0,0,0
5,18,0,2,0,2,4,46,0,0,0
0,5,0,31,1,0,14,50,0,0,0
2,32,0,71,0,0,40,17,0,0,0
0,58,0,13,0,0,42,4,5,0,2
0,57,0,0,6,1,13,6,0,0,0
1,3,0,1,14,0,0,0,18,15,0
0,2,4,2,31,1,2,0,61,2,14
0,1,0,6,36,1,0,0,33,2,29
0,1,0,1,22,1,0,0,3,0,22
0,1,2,4,2,7,0,0,0,0,27
0,0,7,1,0,28,2,0,1,1,5
0,0,44,2,0,58,1,0,2,1,0
0,0,71,0,0,20,0,0,1,0,0
0,0,25,1,1,6,1,0,0,1,0
0,1,1,3,0,0,1,0,1,0,0
0,0,2,1,0,0,0,0,0,0,0
0,0,0,2,0,2,0,0,0,0,3
0,3,0,0,2,1,2,0,0,0,0
2,6,0,0,0,0,0,0,0,0,0
0,22,0,1,0,0,1,0,0,61,0
0,76,0,3,1,0,2,0,0,41,0
0,50,1,15,3,0,8,0,0,6,1
1,8,1,40,0,0,31,0,1,1,0
0,1,1,38,0,1,42,0,2,1,3
0,1,1,23,0,0,21,0,2,0,10
0,1,0,4,3,0,0,0,7,0,29
0,1,3,2,14,0,2,0,29,1,41
0,1,1,1,40,0,0,0,56,0,14
0,0,0,0,38,4,1,0,19,0,2
0,1,2,2,5,0,1,0,3,0,1
