0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
75,43,19,2,1
106,65,25,9,0
127,79,39,8,1
103,68,32,6,1
58,29,11,6,1
75,58,11,7,2
42,21,5,3,1
1,1,1,0,0
2,2,0,1,0
1,0,0,0,0
3,2,1,0,0
1,2,1,2,0
3,0,0,1,0
1,1,0,0,0
17,11,7,2,0
113,85,44,10,2
17,14,2,0,0
8,9,3,1,0
42,16,15,3,1
52,31,16,2,0
84,55,19,4,0
67,28,22,6,1
39,27,16,1,0
27,19,6,0,0
69,26,20,3,1
53,35,16,3,1
25,17,5,2,1
18,13,8,3,1
24,17,4,0,0
55,38,7,8,0
55,27,6,3,1
20,11,3,1,0
2,3,1,1,0
2,1,0,0,0
3,3,1,0,0
4,2,1,1,0
5,1,2,0,0
35,30,17,2,1
67,37,12,4,3
47,22,12,3,0
45,27,11,0,0
44,34,10,1,0
35,12,9,2,0
28,9,5,2,0
55,24,10,3,1
57,35,17,4,0
36,17,9,2,0
8,4,2,0,1
