0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
9,15,12,34,29,9,16,11,1,4
13,26,25,48,39,14,21,12,5,2
12,21,24,63,65,16,26,13,6,8
9,15,25,47,45,19,32,14,3,1
3,10,12,25,23,8,11,7,4,2
6,14,13,37,36,17,17,9,2,2
7,12,3,13,15,2,12,4,1,3
0,0,1,0,0,0,0,1,1,0
0,0,0,0,5,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,2,1,2,0,0,1,0,0
0,0,1,0,3,1,1,0,0,0
0,1,0,0,0,0,1,1,1,0
0,0,0,1,1,0,0,0,0,0
2,5,3,9,4,2,4,4,2,2
15,27,32,59,49,27,16,15,7,7
1,1,1,9,9,4,4,4,0,0
1,2,1,6,7,0,1,2,1,0
2,10,6,20,15,6,9,6,2,1
8,5,12,28,19,3,16,2,6,2
6,20,15,36,44,10,17,10,4,0
10,15,15,35,22,9,8,9,0,1
9,10,3,19,18,8,9,5,1,1
3,6,5,10,13,2,6,3,3,1
8,8,5,29,34,10,14,7,2,2
6,11,14,24,20,8,18,4,2,1
2,3,9,12,11,2,5,3,2,1
0,2,3,10,11,6,5,5,0,1
3,4,4,11,11,7,4,1,0,0
4,12,9,29,28,6,7,10,2,1
6,10,10,24,17,7,12,3,1,2
1,6,3,6,11,2,2,1,0,3
0,0,2,3,1,0,1,0,0,0
0,0,0,2,1,0,0,0,0,0
1,0,1,3,0,0,0,1,0,1
0,1,0,2,1,0,3,0,1,0
0,1,1,4,0,1,0,1,0,0
11,10,1,25,15,7,11,3,1,1
1,14,16,33,26,8,14,7,2,2
8,10,4,18,20,6,13,3,2,0
9,7,8,25,17,5,6,4,1,1
7,7,10,25,21,8,7,1,3,0
2,8,7,15,14,1,7,3,1,0
2,7,3,8,10,4,5,3,1,1
4,4,9,26,25,8,10,4,2,1
8,5,17,26,29,8,12,3,1,4
3,8,7,11,20,3,5,6,1,0
0,2,2,5,2,0,3,0,1,0
