0,1,2,3,4
269,173,68,23,6
150,94,60,11,4
103,72,35,7,3
38,31,18,5,2
17,4,3,1,0
5,4,0,1,0
4,5,1,0,0
4,0,0,0,0
4,2,0,0,0
8,4,2,1,0
5,3,3,1,0
4,3,4,0,1
3,3,1,0,0
5,2,1,1,0
3,1,0,1,0
165,112,59,18,4
50,31,18,6,0
10,6,4,0,1
36,16,6,3,2
22,12,8,4,1
41,39,15,2,0
90,63,22,6,2
84,48,28,5,3
42,32,13,3,0
54,28,18,2,0
8,3,5,1,0
19,17,6,2,1
7,3,1,0,0
5,3,1,0,2
5,1,0,0,0
2,0,1,0,0
3,1,1,0,0
5,2,0,0,0
5,3,0,2,0
5,2,1,3,0
50,36,7,6,2
6,2,2,0,0
4,5,0,0,0
18,4,5,1,1
40,30,11,2,2
28,16,2,1,2
96,46,29,5,2
74,48,26,1,1
29,24,7,2,0
42,29,12,0,1
1,1,2,0,1
30,17,9,3,0
5,6,2,1,1
4,4,1,1,0
1,0,1,0,0
1,4,1,0,0
0,1,0,0,0
