0,1,2,3,4,5,6,7,8,9,10
35,16,109,99,69,9,19,88,21,64,10
1,104,73,12,10,0,0,49,67,2,1
1,14,0,54,71,0,0,6,5,68,1
0,7,2,1,0,2,69,2,4,6,1
2,5,3,4,4,0,4,0,2,1,0
1,2,1,0,0,0,4,0,2,0,0
0,3,0,0,1,0,4,0,2,0,0
0,1,0,0,1,0,0,0,1,1,0
0,1,0,0,0,0,3,0,1,0,1
3,5,1,2,0,1,1,0,1,0,1
0,4,0,0,1,2,1,1,2,1,0
1,1,1,1,2,0,2,0,2,1,1
1,2,0,1,0,1,0,1,0,0,1
1,2,1,1,0,2,1,0,1,0,0
1,3,0,0,0,1,0,0,0,0,0
294,0,0,0,0,0,1,0,1,0,62
11,54,2,1,0,1,1,3,31,0,1
0,0,0,0,1,1,4,6,1,1,7
0,1,1,1,0,0,2,53,1,0,4
1,0,2,0,1,0,2,4,0,5,32
0,0,30,7,0,0,0,37,0,23,0
0,1,85,25,2,0,0,25,1,44,0
1,0,39,58,22,1,1,3,0,42,1
0,2,1,43,3,2,31,0,0,8,0
0,1,7,23,66,0,0,1,2,1,1
0,0,1,3,4,1,2,1,3,2,0
1,0,1,0,38,0,0,0,2,1,2
0,1,1,3,5,0,0,0,0,1,0
1,2,0,3,0,1,0,0,2,1,1
0,0,0,0,2,1,0,1,1,0,1
1,0,0,2,0,0,0,0,0,0,0
0,0,1,2,0,1,0,0,0,0,1
0,0,1,0,0,1,0,1,3,1,0
0,0,1,2,2,0,1,0,2,1,1
4,1,1,0,0,1,0,1,0,2,1
0,0,1,1,0,99,0,0,0,0,0
0,1,0,0,1,6,0,1,0,0,1
0,0,1,0,0,5,0,2,0,1,0
0,1,2,4,2,3,0,16,0,1,0
1,1,12,10,0,3,0,45,0,12,1
0,0,43,2,0,0,0,3,1,0,0
1,1,59,37,4,0,0,40,2,33,1
0,0,20,62,14,1,0,6,1,46,0
0,0,15,34,3,1,2,2,1,1,3
2,0,2,7,49,1,0,3,0,20,0
0,1,0,0,2,1,0,1,0,0,0
1,0,1,5,44,0,1,0,1,5,1
1,0,0,3,9,0,0,0,0,2,0
0,1,1,4,1,0,1,0,1,1,0
0,0,0,1,0,0,1,0,0,0,0
0,3,0,0,0,0,0,1,0,1,1
0,0,0,1,0,0,0,0,0,0,0
