0,1,2,3,4,5,6,7,8,9
26,46,49,116,127,47,52,33,23,20
16,39,24,77,68,11,40,30,8,6
15,22,18,46,48,15,28,17,4,7
7,2,10,20,22,8,11,7,5,2
2,1,2,6,5,3,2,3,0,1
2,1,0,2,1,2,2,0,0,0
0,1,2,2,3,0,2,0,0,0
0,0,0,2,1,1,0,0,0,0
0,1,0,1,2,0,1,1,0,0
2,1,4,2,3,0,2,0,1,0
0,0,2,3,1,1,4,1,0,0
0,0,0,5,3,0,1,3,0,0
0,0,1,2,1,0,1,0,2,0
0,0,1,1,4,0,1,1,0,1
0,0,1,2,1,0,0,1,0,0
18,34,40,85,72,30,30,26,14,9
3,10,8,28,21,8,15,9,3,0
0,0,2,6,3,3,4,1,1,1
4,5,2,17,19,4,5,2,3,2
0,8,0,15,8,4,6,3,1,2
5,10,4,28,23,3,10,9,3,2
10,21,17,41,44,9,28,7,6,0
8,19,20,42,36,8,17,10,6,2
6,6,13,22,17,7,8,5,2,4
8,8,4,21,29,10,8,10,1,3
0,2,4,3,3,1,2,1,0,1
3,4,5,6,13,5,4,4,0,1
0,0,0,4,6,1,0,0,0,0
1,1,0,2,2,1,2,1,1,0
0,3,0,2,1,0,0,0,0,0
0,1,0,0,2,0,0,0,0,0
0,0,1,0,1,1,0,1,1,0
1,0,1,0,1,1,3,0,0,0
0,1,0,1,4,0,3,0,1,0
0,1,1,5,3,0,1,0,0,0
1,9,12,21,18,10,16,7,2,5
0,2,0,2,3,0,3,0,0,0
0,0,0,7,1,1,0,0,0,0
3,3,0,6,10,1,2,3,1,0
4,6,8,24,24,4,12,2,1,0
2,5,6,12,12,2,5,4,1,0
10,24,13,50,41,6,21,8,4,1
5,17,13,39,33,9,20,9,3,2
5,6,6,12,17,2,6,4,2,2
8,6,9,15,26,5,9,4,1,1
0,1,0,0,2,1,1,0,0,0
2,3,5,18,15,6,4,5,1,0
2,1,2,4,3,3,0,0,0,0
0,2,1,2,2,1,1,1,0,0
0,0,0,0,1,1,0,0,0,0
0,0,0,1,2,3,0,0,0,0
0,1,0,0,0,0,0,0,0,0
