0,1,2,3,4,5,6,7,8,9,10
0,0,0,6,13,0,0,0,0,12,3
38,0,7,2,1,12,0,4,0,0,1
3,0,2,6,3,0,11,2,0,0,6
0,0,0,2,0,11,1,1,0,4,2
0,19,0,0,0,0,7,9,14,0,1
1,0,0,0,0,0,0,0,1,0,0
0,9,0,0,0,0,2,1,4,0,0
3,0,0,0,0,0,0,0,0,0,0
0,0,15,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,1,0,0,6,0,4,0,0,0,0
0,7,0,0,10,0,5,0,0,0,0
0,12,0,0,0,0,6,0,0,0,0
0,1,0,0,1,0,0,0,0,0,0
0,1,0,0,4,0,0,0,1,0,0
0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,5,0,0
0,1,0,0,0,0,0,2,5,0,0
0,0,0,0,0,0,0,9,5,0,0
0,0,0,0,0,0,0,8,2,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0
0,9,0,0,0,0,2,0,0,0,0
0,5,0,0,1,0,0,0,0,0,1
0,0,0,0,2,0,5,0,0,0,0
0,5,0,0,9,0,2,0,0,0,0
0,0,0,0,2,0,6,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
