0,1,2,3,4
35,25,10,6,3
27,25,14,7,5
20,17,12,1,3
2,4,0,3,0
3,0,2,0,0
0,1,2,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,0,0,0
9,8,4,2,1
22,6,4,8,0
16,15,6,2,0
9,6,4,6,1
6,5,2,1,1
4,5,2,2,0
1,5,0,0,1
2,1,0,0,0
2,2,0,0,0
0,0,0,0,0
0,0,0,0,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
1,0,0,0,0
1,1,1,0,0
2,1,2,0,0
11,6,1,0,0
2,3,2,2,0
7,2,4,1,1
16,7,2,1,0
9,3,0,1,0
7,4,4,1,0
2,3,2,2,0
4,3,2,0,0
5,2,1,0,0
0,1,1,0,0
0,0,0,1,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
