0,1,2,3,4,5,6,7,8,9,10
32,12,8,7,0,0,0,14,6,0,0
2,20,6,9,11,14,5,0,8,0,3
0,0,0,0,5,14,7,6,0,12,9
1,0,0,0,1,1,2,1,0,2,1
0,0,0,0,0,0,0,0,1,1,3
0,0,0,0,0,0,0,0,0,1,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,1
0,7,0,12,3,1,0,0,0,0,1
0,14,0,5,8,10,0,0,1,0,2
0,4,10,4,6,5,0,0,7,0,3
0,1,6,0,0,5,0,0,6,0,8
0,0,2,0,0,1,8,0,2,0,2
0,0,0,0,0,0,9,0,0,4,0
0,0,0,0,0,0,7,0,0,0,0
0,0,0,0,0,0,2,0,0,0,1
0,0,1,0,0,0,0,0,1,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,2,0,0,0,1,0,0,0,0,0
0,4,0,1,0,0,0,0,0,0,0
0,9,0,5,3,1,0,0,0,0,0
0,0,0,5,2,2,0,0,0,0,0
0,0,6,2,3,3,0,0,1,0,0
0,0,16,1,0,8,0,0,1,0,0
0,0,4,0,0,2,1,0,5,0,1
0,0,0,0,5,0,0,0,9,0,2
0,0,0,0,0,0,2,0,3,0,4
0,0,0,0,1,0,3,0,1,0,4
0,0,0,0,0,0,8,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
