0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
194,105,58,11,1
186,131,68,22,4
68,43,24,7,0
6,1,2,0,0
13,10,5,2,0
1,1,0,0,0
11,3,4,1,1
108,65,17,5,1
97,68,20,10,2
7,8,3,1,0
0,3,1,0,0
2,3,1,0,0
1,2,2,0,0
4,1,0,0,0
1,0,1,0,0
5,4,0,0,0
3,1,2,0,0
13,12,6,0,1
68,41,20,1,0
141,71,34,11,0
76,47,28,8,1
22,17,10,5,0
4,3,4,0,0
5,3,1,0,0
1,4,0,0,0
3,1,0,0,0
3,0,1,0,0
2,1,0,0,0
1,1,0,0,0
0,1,0,0,0
1,1,1,0,0
1,1,0,0,0
4,3,1,0,0
3,0,0,0,0
2,2,0,0,0
56,29,12,5,0
51,36,9,5,1
39,12,9,3,0
58,45,25,2,0
115,56,18,8,1
51,35,21,1,0
35,26,16,4,0
69,41,8,4,1
53,41,13,5,0
38,21,13,1,0
32,20,16,2,0
25,11,5,2,0
7,8,4,2,0
