0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
22,32,40,87,85,25,35,25,9,9
23,43,35,97,90,30,47,25,15,6
6,12,17,37,36,9,15,8,2,0
0,1,0,1,1,0,2,2,2,0
3,2,2,12,4,2,2,2,1,0
0,1,0,0,0,0,0,0,0,1
2,2,0,5,6,0,0,4,1,0
7,18,16,52,40,12,31,11,5,4
9,20,19,43,42,17,26,10,4,7
1,1,4,5,3,1,1,2,1,0
0,0,0,0,1,1,1,0,0,1
1,0,0,0,3,1,0,1,0,0
0,1,0,2,2,0,0,0,0,0
0,1,0,2,1,0,1,0,0,0
0,0,1,1,0,0,0,0,0,0
2,2,1,3,1,0,0,0,0,0
1,0,1,0,1,1,0,2,0,0
2,3,2,8,9,2,3,2,1,0
7,12,12,38,21,16,14,8,2,0
12,28,34,52,61,15,29,15,8,3
9,20,19,42,33,7,11,10,3,6
5,2,9,10,17,2,7,1,1,0
0,0,0,4,4,0,1,0,0,2
0,1,1,2,1,1,1,1,0,1
0,0,0,1,1,1,2,0,0,0
0,0,0,2,1,0,1,0,0,0
0,0,0,3,0,0,1,0,0,0
0,2,0,0,1,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,1,0,1,0,1,0,0
1,0,0,1,0,0,0,0,0,0
1,2,1,2,0,0,1,0,0,1
0,1,0,1,0,1,0,0,0,0
0,0,1,0,0,0,3,0,0,0
9,12,8,24,24,9,8,4,2,2
6,12,7,23,20,7,14,7,3,3
5,7,1,16,17,7,4,5,1,0
12,17,14,29,28,10,11,4,3,2
7,23,25,47,47,13,21,10,2,3
8,6,11,25,23,7,17,9,2,0
7,10,2,21,20,4,6,6,2,3
8,16,14,27,31,5,7,9,4,2
4,11,8,35,20,8,13,9,3,1
7,8,7,21,18,4,4,2,1,1
3,7,11,16,14,7,11,1,0,0
1,3,4,12,12,4,5,0,2,0
2,2,2,7,4,2,2,0,0,0
