0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,126,0,58,73,0,65,7,0,7,33
0,64,0,67,55,0,58,52,0,64,51
0,2,0,16,4,0,6,51,0,43,20
0,1,0,5,1,0,0,1,0,0,1
0,1,0,2,2,0,0,14,0,9,2
0,1,0,0,0,0,1,0,0,0,0
0,0,4,2,0,6,0,0,6,0,2
0,2,95,1,1,39,1,0,57,0,0
0,1,55,3,0,74,1,0,63,0,0
0,0,2,1,0,8,0,0,8,0,0
0,0,0,1,0,2,0,0,0,0,1
0,0,2,1,0,3,0,0,0,0,0
0,0,1,2,0,0,0,0,2,0,0
0,0,0,1,2,0,0,0,1,0,1
0,0,0,2,0,0,0,0,0,0,0
0,1,0,2,1,0,0,0,0,2,3
0,0,0,0,3,0,2,0,0,1,0
0,0,0,1,13,0,15,0,0,2,1
0,12,1,19,39,0,44,3,0,2,10
0,77,0,63,44,0,47,0,0,1,25
0,75,0,41,17,1,4,0,0,0,22
0,6,1,13,2,1,1,0,0,0,30
0,4,1,1,0,0,0,0,1,0,4
0,0,0,1,0,2,2,0,2,0,2
0,3,0,1,0,0,0,0,1,0,0
0,0,0,1,0,0,0,0,1,1,1
0,1,0,2,0,0,0,0,0,0,1
0,1,2,0,0,0,0,0,0,0,0
0,1,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,1,0,1,0
0,0,2,0,0,0,0,0,0,0,0
1,0,1,0,1,1,2,0,2,0,0
0,0,0,1,0,0,0,0,0,2,0
0,0,0,0,1,0,0,0,1,1,1
55,0,30,0,7,1,0,0,8,0,1
12,0,70,2,2,12,1,0,1,1,1
10,0,4,4,31,4,2,2,3,3,0
9,0,0,34,42,3,0,0,2,39,1
4,8,30,59,22,35,0,0,36,4,0
6,23,1,29,6,4,2,0,3,34,0
8,5,4,3,1,3,3,0,39,14,1
4,37,3,1,2,37,24,0,14,1,0
4,46,0,1,0,1,49,1,1,6,3
7,32,0,1,1,1,20,0,0,3,8
4,11,0,1,0,9,2,0,7,0,36
2,3,1,2,0,2,2,0,3,0,28
8,1,0,0,0,0,3,0,0,0,9
