0,1,2,3,4
8,3,5,4,1
20,20,16,3,1
52,43,12,14,9
13,6,3,3,1
0,1,0,0,0
1,4,3,0,1
2,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5,0,0,0,0
1,2,6,0,0
1,3,5,0,0
3,5,2,1,0
4,1,4,2,0
4,3,4,1,0
6,7,3,2,0
6,4,0,1,0
2,1,0,0,1
0,0,2,0,0
5,3,2,0,1
2,1,1,1,1
0,2,1,0,0
2,2,0,0,0
3,5,1,0,0
0,5,0,1,0
2,3,0,0,2
2,1,0,0,0
0,0,0,0,0
0,0,1,0,0
2,0,0,1,0
6,4,2,0,0
2,1,0,1,0
3,3,0,1,0
8,3,5,1,0
6,4,3,1,0
2,4,1,1,0
0,0,0,0,0
1,0,0,0,0
1,0,1,0,0
4,1,0,1,0
3,2,0,0,0
4,1,0,0,1
