0,1,2,3,4,5,6,7,8,9,10
0,2,0,2,0,86,0,78,0,1,2
308,143,106,92,1,42,0,1,76,0,0
0,50,1,1,0,0,70,49,0,90,46
1,0,51,2,85,0,0,0,1,29,52
1,1,7,51,42,1,55,1,0,0,9
0,0,0,0,7,0,1,0,45,1,0
0,0,1,0,0,7,0,0,3,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,6,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,24,0,0,0,0,0,0,0
0,4,0,92,2,0,0,0,0,0,0
0,45,0,2,6,0,0,0,0,0,0
0,0,0,32,2,0,0,0,0,0,0
0,2,0,1,0,0,0,0,0,0,0
0,1,0,0,37,1,0,5,0,5,0
0,103,0,0,1,0,0,2,0,0,0
0,31,0,0,0,0,0,18,1,34,0
0,2,0,0,0,1,11,48,0,61,1
0,1,0,0,0,12,43,0,0,1,0
0,0,0,0,59,0,0,2,6,18,0
1,0,0,0,2,0,57,2,48,3,0
76,0,0,0,24,37,0,44,0,0,22
207,0,23,0,6,58,0,1,56,0,2
18,0,0,1,1,0,0,2,0,1,0
0,0,2,0,0,20,14,0,15,0,45
0,0,80,0,0,0,0,2,0,0,26
0,0,44,0,0,3,1,0,2,1,0
0,0,0,0,2,0,0,1,1,0,5
1,1,0,0,0,0,0,0,0,1,1
0,0,9,0,0,0,0,0,0,1,0
0,0,1,0,0,3,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,1,0,0
