0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,2,72,54,65,85,0,2,0,45
0,98,110,60,67,57,40,0,72,0,45
0,81,47,5,8,1,1,0,46,0,15
0,8,0,2,1,1,0,0,8,0,1
0,0,1,1,1,1,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,1,0,0
0,1,2,2,1,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,1
0,1,0,1,1,0,2,0,0,0,1
0,1,0,2,1,0,0,0,0,0,1
0,1,0,2,0,1,0,0,0,0,2
0,0,2,2,0,1,0,0,0,0,0
0,1,1,0,1,0,0,0,1,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0,0
0,0,2,4,1,0,1,0,0,8,0
0,0,8,39,0,0,5,0,0,1,0
0,0,31,57,0,0,0,0,0,2,0
0,3,83,18,25,2,20,0,0,0,0
0,36,18,1,56,0,29,0,0,0,9
0,99,2,2,29,9,34,0,3,1,21
0,26,2,3,8,55,19,0,6,0,27
0,2,2,1,3,32,6,0,27,2,29
0,0,0,1,0,15,0,0,44,0,5
0,0,0,0,1,1,0,0,33,0,1
0,1,1,1,0,1,0,0,2,0,1
0,4,2,4,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,1,1,0,1,0,0,0,1,0,0
0,2,0,3,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,58,0
0,1,0,0,0,0,1,0,0,6,0
0,1,0,3,0,0,0,0,1,5,0
58,0,0,14,0,0,0,0,0,43,0
10,0,0,53,0,0,1,0,1,0,0
10,3,0,45,0,0,3,0,1,1,0
229,0,1,8,0,1,2,1,0,1,0
1,9,4,3,0,0,2,27,0,1,0
1,100,21,3,0,2,4,2,0,2,0
0,38,56,2,0,3,21,2,2,0,0
0,3,47,1,0,13,47,2,0,0,2
0,1,6,2,0,15,25,0,0,0,7
5,0,0,1,0,2,0,63,8,1,15
1,0,2,1,0,32,5,7,36,0,37
0,0,1,1,6,2,0,26,38,0,1
0,4,0,0,27,26,0,1,19,0,15
1,0,2,0,38,9,0,3,3,0,9
