0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
14,25,39,73,75,26,43,20,5,6
31,63,55,133,133,36,51,23,12,12
12,23,18,52,33,11,35,15,2,3
0,2,3,4,2,0,5,5,0,0
0,1,0,1,1,0,1,0,0,0
0,0,0,2,0,0,0,0,0,0
0,1,0,0,0,0,1,0,0,0
0,1,1,1,2,1,0,1,0,0
1,0,0,1,0,0,0,0,0,0
0,1,0,2,2,0,0,0,0,1
0,1,2,0,1,0,0,1,0,0
1,3,0,0,0,0,0,1,1,0
0,1,1,1,0,0,1,0,1,0
0,0,0,0,0,1,1,2,0,0
0,0,0,0,0,0,0,1,0,0
0,1,0,0,0,0,2,0,0,0
0,3,2,6,1,0,2,2,0,0
1,5,12,13,14,1,5,1,0,1
5,11,11,19,19,7,11,4,2,1
14,12,10,27,53,6,16,11,2,0
11,18,20,31,34,14,11,7,1,2
6,24,16,62,41,13,25,9,2,2
6,11,16,43,32,8,19,7,2,2
5,12,12,32,17,11,7,6,2,0
3,7,10,17,14,6,4,1,2,1
4,5,1,7,8,0,8,3,0,0
1,1,1,2,1,1,0,0,0,0
1,1,3,1,1,1,1,1,0,0
0,0,0,0,0,0,0,1,0,0
1,0,2,1,0,0,0,0,0,0
0,0,1,1,0,1,0,2,0,0
4,7,3,15,13,2,12,0,2,2
0,2,1,2,2,1,0,0,0,0
0,1,0,3,2,1,2,1,0,0
9,16,10,23,22,13,14,3,3,2
4,6,10,15,15,2,8,3,2,0
2,10,6,11,17,7,6,2,1,1
16,22,25,62,45,21,18,18,9,7
1,3,3,18,8,3,6,4,1,0
14,17,13,26,31,9,14,9,0,2
8,16,12,40,21,9,9,9,0,0
2,11,15,35,25,9,13,2,3,0
2,8,6,13,18,4,4,1,0,0
6,8,10,25,24,5,6,7,4,0
4,13,13,36,24,9,15,3,2,2
7,8,10,16,17,6,4,6,1,0
8,11,9,22,19,8,9,5,1,0
3,5,11,8,19,4,7,7,1,0
