0,1,2,3,4
430,297,139,37,8
143,98,35,11,3
124,90,34,9,4
51,28,18,7,2
57,33,25,8,3
84,45,27,14,2
28,21,10,1,2
12,7,0,0,0
0,0,0,0,0
1,1,1,0,0
0,2,0,0,0
4,3,1,1,0
6,1,0,0,0
0,3,1,0,0
2,1,2,1,0
1,3,0,1,0
1,0,0,0,0
0,3,0,0,0
1,1,0,0,0
5,2,1,0,0
1,0,0,0,0
2,2,2,1,0
0,0,0,0,0
4,3,1,0,0
4,3,1,1,0
6,1,1,0,0
2,2,0,0,0
4,1,2,1,0
9,5,0,0,0
45,29,13,3,0
10,2,3,3,0
26,10,3,1,0
88,50,32,3,1
57,35,14,5,0
55,37,10,7,0
116,90,42,7,5
47,34,17,6,0
191,138,56,20,2
92,42,26,6,2
15,11,7,2,0
32,16,4,3,1
11,12,5,3,0
15,16,6,1,1
15,8,0,1,0
7,4,2,0,0
8,2,1,0,0
10,7,4,1,0
30,18,8,3,0
19,14,10,0,2
5,2,0,1,0
2,4,5,0,0
5,2,0,0,0
