0,1,2,3,4,5,6,7,8,9
51,85,84,207,196,75,93,65,28,27
13,31,34,56,55,20,42,23,8,8
8,18,19,64,66,19,33,17,8,9
6,7,13,24,22,11,11,4,6,2
4,15,10,39,22,7,12,10,3,4
12,19,10,41,36,9,21,13,9,2
4,4,5,14,13,2,6,8,3,3
0,2,4,5,3,1,1,1,2,0
0,0,0,0,0,0,0,0,0,0
0,2,0,1,0,0,0,0,0,0
0,0,0,1,0,0,1,0,0,0
1,0,1,2,2,0,2,0,1,0
1,0,2,0,2,1,1,0,0,0
1,0,0,0,1,0,0,2,0,0
0,1,1,1,1,1,0,1,0,0
0,0,1,1,2,0,0,0,0,1
0,0,0,0,0,1,0,0,0,0
0,1,0,0,1,0,0,0,1,0
0,0,0,2,0,0,0,0,0,0
0,1,1,2,0,1,0,2,1,0
0,0,0,0,0,1,0,0,0,0
1,1,2,0,2,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,4,3,0,1,0,0,0
0,1,2,0,3,1,1,1,0,0
0,0,1,1,2,1,1,1,1,0
0,0,1,0,1,0,0,2,0,0
1,0,1,2,2,1,0,1,0,0
1,0,0,5,3,2,1,2,0,0
5,9,10,16,18,9,12,7,2,2
0,2,4,4,7,0,0,0,1,0
1,0,2,8,9,1,11,7,1,0
14,27,11,46,38,9,12,8,6,3
5,13,5,30,26,12,7,7,4,2
5,8,9,26,21,7,20,10,1,2
16,34,28,54,55,18,25,13,9,8
3,11,15,25,19,6,12,8,4,1
27,38,46,93,91,29,42,22,10,9
7,13,17,39,43,12,18,10,4,5
2,3,4,10,8,4,3,1,0,0
2,4,5,14,12,6,8,4,1,0
1,0,1,11,7,2,2,4,2,1
0,4,3,6,14,2,5,4,0,1
2,3,2,3,3,3,3,1,4,0
1,0,0,2,4,0,5,0,1,0
0,1,2,3,1,0,3,1,0,0
2,2,1,5,5,1,5,1,0,0
2,7,3,17,14,2,11,2,1,0
5,6,5,11,8,3,4,3,0,0
1,0,1,1,1,0,0,2,2,0
0,1,1,3,1,3,1,0,1,0
0,0,1,1,2,2,0,0,0,1
