0,1,2,3,4,5,6,7,8,9,10
308,112,98,74,76,79,76,15,23,38,12
37,7,11,86,5,66,3,0,74,1,0
0,11,72,6,60,4,3,2,44,59,0
0,7,0,0,14,0,2,0,0,34,49
0,0,3,2,0,0,2,67,3,1,48
0,77,3,1,1,1,1,66,2,9,11
0,3,0,1,1,0,51,2,1,2,1
0,0,2,5,0,0,11,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,2,0,0
0,0,0,1,0,1,0,0,0,0,0
1,0,1,2,1,2,1,0,1,0,0
0,0,1,0,1,3,0,2,0,0,0
1,0,0,0,1,0,0,0,0,1,1
0,0,1,1,0,1,1,0,2,0,0
1,0,1,1,0,1,1,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,2,0,1,0
0,0,0,0,0,1,0,0,0,0,1
0,0,2,1,0,0,3,0,1,1,0
0,0,1,0,0,0,0,0,0,0,0
1,1,2,1,1,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,2,3,0,1,0,0,0,1
0,1,1,1,0,2,1,0,0,2,1
1,1,1,1,3,0,0,0,0,1,0
0,0,0,1,1,0,0,1,0,1,0
0,1,1,1,0,1,1,0,2,0,1
0,6,0,3,1,0,1,2,1,0,0
0,75,1,7,0,0,2,0,0,1,4
0,10,1,1,0,0,0,2,0,3,1
2,5,28,2,1,0,0,0,0,1,1
52,82,5,2,0,1,1,0,1,14,16
2,4,4,1,0,1,1,1,0,52,45
6,15,2,0,0,1,9,1,0,52,23
141,0,81,2,4,1,3,1,0,9,18
11,1,5,1,33,8,34,8,0,1,2
77,0,44,72,65,39,67,37,2,0,4
1,0,3,57,36,3,4,63,0,1,0
2,1,0,4,0,0,24,2,0,0,2
0,1,0,6,0,46,0,2,0,0,1
1,1,0,5,1,3,3,16,0,1,0
1,0,0,0,1,37,0,0,0,0,0
0,0,0,7,0,11,0,1,5,0,0
0,0,0,3,2,2,1,3,1,1,0
1,2,0,1,0,1,3,2,0,1,0
0,1,0,1,0,1,1,1,15,1,1
0,0,0,3,1,1,1,1,51,1,0
1,2,0,2,0,2,2,0,36,0,0
0,0,0,2,0,0,3,0,1,2,0
1,0,3,4,0,1,0,0,2,0,0
0,1,1,2,0,0,0,0,3,0,0
