0,1,2,3,4,5,6,7,8,9
80,149,159,394,366,132,180,117,61,48
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,3,3,0,2,1,0,0
7,7,8,16,10,5,6,4,2,0
3,5,8,31,32,6,14,2,2,2
1,2,2,12,7,5,6,2,0,0
12,19,16,45,52,11,17,15,7,0
14,25,17,48,48,16,28,8,11,0
6,8,10,27,18,3,22,6,3,5
14,27,30,69,47,29,18,19,5,5
0,5,3,3,5,3,3,0,2,1
2,2,1,6,8,0,4,1,1,1
0,2,3,4,4,1,5,2,0,0
9,15,14,29,27,12,16,4,4,2
2,1,4,6,5,3,2,4,0,2
11,23,13,35,20,8,12,17,1,2
9,16,14,30,34,12,12,7,3,4
4,12,19,35,40,13,11,9,2,2
2,2,4,8,8,3,3,2,1,0
1,5,4,5,9,2,6,3,3,1
1,5,3,3,2,0,3,1,0,0
1,0,0,2,1,1,0,0,0,0
0,0,0,1,3,0,1,0,0,0
1,0,2,2,3,1,1,1,0,0
0,0,1,1,1,0,1,0,0,1
