0,1,2,3,4,5,6,7,8,9,10
305,186,162,146,134,131,129,132,127,124,110
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,9,0,0,0,0
0,0,0,0,0,0,58,7,0,0,0
0,0,0,0,0,0,52,53,0,0,0
0,0,0,0,0,13,11,2,11,0,0
0,0,0,0,0,65,3,51,65,10,0
36,0,0,0,0,51,1,14,40,73,0
13,27,16,0,0,1,0,0,13,38,0
239,6,7,0,0,8,0,0,3,0,0
2,0,1,15,0,0,1,0,1,5,0
10,3,4,5,0,0,3,1,0,0,0
1,5,2,2,0,0,1,0,1,1,8
0,3,3,78,0,0,0,0,1,1,46
0,3,1,3,21,0,0,0,1,0,0
0,126,3,5,3,1,0,0,0,0,4
0,28,104,3,3,0,2,0,0,0,1
0,2,1,39,67,0,1,0,0,0,37
0,1,23,3,3,1,0,0,1,1,0
0,0,2,0,35,0,0,0,0,1,1
0,0,2,0,0,2,0,0,0,5,9
0,1,0,0,2,1,0,0,0,0,1
0,0,1,4,0,0,0,0,0,0,0
0,0,0,9,0,1,0,1,0,0,0
0,0,0,2,0,2,0,0,0,0,1
