0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,6,0,3,4,0,0,0,0,4,0
0,129,0,6,88,3,0,0,0,56,0
0,45,0,6,6,7,0,0,0,3,0
0,5,0,73,38,6,0,0,0,2,0
0,0,0,57,2,1,0,0,0,48,6
7,1,10,2,0,1,8,0,0,5,5
13,0,112,0,2,63,3,5,9,0,37
9,0,43,3,0,6,3,51,3,2,49
248,1,2,2,1,3,60,56,65,0,1
34,0,0,0,0,3,9,1,4,0,8
1,0,0,0,0,37,3,0,2,1,1
1,0,0,0,1,0,37,14,42,1,1
0,0,0,1,0,1,3,2,6,0,0
0,0,0,0,0,0,0,0,0,0,2
1,0,0,0,0,1,0,0,0,0,0
0,2,0,1,0,3,0,0,0,2,0
1,0,1,1,0,0,0,0,2,1,0
0,0,0,5,2,2,0,0,0,0,0
0,0,1,2,2,1,0,1,1,0,0
0,0,0,0,1,0,0,2,0,0,0
0,0,0,1,0,0,0,0,0,1,0
1,0,2,3,0,0,0,0,1,0,0
1,2,0,0,0,0,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,1,0
1,1,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,1,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,1,1
0,0,1,0,1,1,0,0,1,0,2
1,0,0,1,0,0,0,0,0,0,2
0,2,1,1,0,0,0,1,0,0,2
0,22,2,25,0,2,0,0,0,2,0
0,5,2,5,0,1,0,0,0,0,1
0,0,12,63,0,2,1,1,0,3,2
0,1,2,29,0,0,1,1,1,22,0
8,55,1,0,0,0,0,0,1,52,0
3,2,73,1,0,5,0,0,1,0,0
170,1,56,0,0,25,0,3,0,23,0
14,2,12,0,0,59,0,20,0,6,0
75,46,3,0,0,2,0,2,6,1,0
1,4,3,5,0,24,0,3,12,1,0
0,2,0,2,0,5,3,50,21,0,0
1,1,0,4,0,0,0,2,2,0,0
0,0,1,1,0,0,14,4,0,1,0
1,17,0,2,2,0,48,1,46,1,1
0,2,1,2,1,1,3,26,5,0,2
