0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
9,7,1,0,0
138,84,50,7,3
37,22,5,3,0
61,39,18,6,0
48,44,19,3,0
20,13,6,0,0
132,76,23,9,4
89,42,26,11,1
217,137,69,15,1
31,16,9,3,0
19,21,5,0,0
36,44,14,3,0
5,4,3,1,0
2,0,0,0,0
1,0,0,0,1
4,4,0,0,0
3,1,2,0,0
3,5,1,0,0
3,3,2,0,0
0,3,0,0,0
2,0,0,0,0
1,4,2,0,0
3,0,1,1,0
0,0,0,0,0
2,0,0,0,0
2,0,0,0,0
2,0,0,0,0
1,1,0,0,0
2,1,0,0,0
3,3,0,0,0
2,0,2,0,0
3,2,2,0,0
30,20,2,1,0
5,4,5,0,0
41,30,10,3,0
28,21,6,2,0
62,38,15,2,0
52,24,6,3,0
150,92,26,9,1
54,41,16,2,0
69,38,27,1,0
26,22,2,3,0
37,27,14,3,2
4,3,2,0,1
11,6,4,0,0
53,44,19,3,0
27,7,8,1,0
