0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,1,5,3,2,2,1,1,1
18,32,27,63,63,21,32,19,5,2
4,4,7,12,20,5,6,6,0,3
7,14,15,30,28,8,12,5,3,2
4,7,10,32,26,7,15,5,5,3
2,4,3,8,13,3,2,1,3,0
11,31,18,50,51,20,36,16,5,6
10,18,13,50,40,8,13,8,5,4
22,40,46,103,85,38,51,36,11,7
5,7,9,12,13,4,3,3,3,0
1,2,7,9,10,4,6,2,3,1
6,6,12,29,19,5,13,5,2,0
0,0,3,3,4,1,0,2,0,0
0,1,0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0,1,0
0,0,1,3,1,0,1,1,0,1
1,1,1,2,0,0,0,1,0,0
0,0,1,1,1,2,0,3,1,0
2,0,0,2,0,1,2,1,0,0
1,0,0,0,0,0,2,0,0,0
0,0,0,0,1,1,0,0,0,0
1,0,1,1,1,1,0,1,0,1
1,1,0,2,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0
0,0,0,1,0,0,1,0,0,0
0,0,0,0,0,0,1,1,0,0
0,0,0,0,0,1,0,0,1,0
0,2,0,1,0,0,0,0,0,0
0,1,1,1,1,1,0,1,0,0
0,0,1,1,1,0,0,0,1,0
0,0,0,2,4,0,1,0,0,0
6,8,4,7,16,3,3,5,0,1
0,1,3,5,3,0,2,0,0,0
3,13,13,21,15,5,7,2,3,2
3,4,5,10,14,9,5,4,2,1
7,12,10,32,22,10,13,8,1,2
5,9,8,20,17,5,15,4,0,2
17,27,25,65,61,24,26,17,9,7
0,15,11,30,27,4,15,8,3,0
9,15,13,33,29,12,17,6,0,1
2,6,7,13,12,4,5,3,1,0
2,6,8,24,20,6,7,6,2,2
0,2,0,3,1,1,1,1,1,0
2,2,1,7,4,0,1,3,1,0
7,13,8,33,26,10,13,7,2,0
5,6,4,7,15,1,2,1,2,0
