0,1,2,3,4
10,5,7,1,0
25,28,17,3,2
17,16,1,4,1
7,5,1,0,0
0,0,0,0,0
1,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
1,0,0,0,0
1,3,1,0,0
10,7,5,5,0
16,6,3,3,2
12,9,7,3,0
15,8,3,4,0
10,8,5,3,1
4,5,3,1,0
2,0,1,1,0
3,2,0,0,0
1,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
5,1,0,0,0
2,1,0,0,0
0,0,0,0,0
8,4,1,0,0
10,7,5,1,0
0,3,3,2,0
4,1,0,0,0
2,4,0,0,0
6,3,0,0,0
5,4,1,0,0
3,3,0,4,0
1,1,0,0,0
1,1,1,0,0
0,0,1,0,1
0,0,0,0,0
0,0,0,0,0
