0,1,2,3,4,5,6,7,8,9
33,53,44,128,115,39,60,36,14,8
14,33,27,79,82,23,29,17,4,8
14,12,16,37,30,9,19,15,3,1
22,53,44,123,101,38,59,26,12,8
0,2,4,3,8,4,3,1,1,0
5,9,13,16,16,1,8,5,3,0
1,1,0,4,4,0,2,1,1,0
0,6,8,12,12,7,9,2,1,1
0,2,2,5,2,2,1,0,1,0
0,0,0,1,1,1,2,0,0,0
0,0,1,1,3,1,3,1,0,0
1,1,2,1,0,2,1,0,0,0
1,0,0,3,1,0,1,0,0,0
0,0,3,1,1,1,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,1,1,0,0,0,0,0
0,2,2,1,1,1,2,1,0,0
0,3,1,2,1,0,0,0,0,0
0,1,0,2,1,1,0,0,1,0
0,0,0,0,0,0,0,0,0,0
1,2,0,2,4,0,1,0,0,0
0,0,0,2,3,1,0,0,1,0
0,0,2,1,3,1,1,1,0,0
2,2,0,1,1,0,1,2,0,0
1,0,0,2,2,0,1,0,0,0
0,1,1,1,1,0,0,1,1,0
0,2,0,4,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,1,1,0,0,0,0
0,0,2,5,2,1,1,1,0,0
0,3,1,4,4,3,2,4,0,0
1,10,5,37,26,4,10,5,1,2
9,21,12,28,22,8,19,8,1,0
9,16,13,31,31,8,15,5,2,1
7,15,14,33,31,11,12,7,3,1
6,10,13,27,14,9,5,6,1,1
11,20,19,29,30,15,22,6,2,0
3,6,8,17,20,3,9,4,3,0
2,1,1,1,4,1,1,0,0,1
4,4,11,30,21,11,12,4,4,1
5,9,5,21,27,2,9,3,2,2
5,12,13,36,23,13,8,5,2,1
4,4,9,11,12,2,6,5,2,1
5,7,10,22,21,6,7,5,2,0
5,12,9,29,32,7,10,9,1,1
4,0,0,1,2,3,3,2,0,0
7,12,8,17,18,6,11,5,1,1
0,4,4,8,8,2,2,4,2,0
1,0,1,3,3,0,3,2,0,0
0,1,2,2,5,1,0,0,1,0
0,1,1,3,2,0,0,0,0,1
1,0,1,0,1,0,0,0,0,0
