0,1,2,3,4,5,6,7,8,9,10
30,113,28,66,57,13,65,67,62,18,11
1,5,78,58,56,48,4,56,8,2,0
0,2,41,0,3,2,55,4,1,46,2
224,75,0,9,12,53,2,0,52,59,0
9,0,0,0,0,13,0,0,1,3,0
27,4,7,0,1,1,3,0,8,0,25
0,1,0,3,2,2,0,0,1,2,3
0,0,4,1,0,0,0,1,0,0,52
1,0,1,0,1,0,0,1,0,0,11
0,0,0,1,0,0,0,0,0,1,3
2,2,2,1,1,1,0,0,0,1,0
1,1,2,1,0,0,1,0,2,0,0
0,0,0,1,0,2,0,0,1,1,1
1,1,0,1,1,1,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,1,0,1,0
0,1,1,2,0,1,2,1,1,0,1
0,0,0,1,1,1,0,1,0,1,2
1,0,2,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,0,0,0,0
1,0,1,1,1,0,1,1,3,1,0
0,0,0,4,0,1,0,0,1,0,1
1,0,2,3,0,0,0,2,0,1,0
0,1,2,0,1,1,0,1,2,0,1
0,0,1,0,2,0,0,1,1,1,0
0,1,1,0,2,1,0,0,0,0,1
1,1,0,2,0,0,1,0,0,1,0
0,0,0,0,0,0,0,0,1,0,0
0,0,1,0,0,0,1,0,0,0,0
1,4,0,3,0,0,0,1,0,1,2
0,15,0,0,0,0,0,5,0,1,0
0,53,0,20,0,2,0,22,2,1,1
1,64,0,56,0,1,0,3,2,0,1
0,2,0,39,0,17,0,47,21,0,5
0,32,1,1,0,43,0,29,4,1,23
7,1,1,2,0,4,0,6,69,0,2
108,13,1,0,1,3,1,2,23,0,2
9,1,13,0,1,2,0,0,1,9,37
5,0,2,0,0,0,0,3,0,0,2
4,0,1,1,1,36,6,1,0,33,19
2,1,2,2,12,2,1,0,1,61,1
108,2,2,3,0,0,0,0,2,1,0
3,2,2,2,1,3,39,1,0,0,3
11,0,0,1,0,6,54,1,0,10,2
0,0,71,3,33,3,0,3,0,0,2
3,0,6,1,2,0,0,1,1,1,0
1,0,38,3,39,0,2,0,2,1,0
1,0,2,1,28,0,0,1,0,1,0
0,0,5,0,3,2,1,1,0,1,0
0,0,1,0,0,0,11,0,0,0,0
0,0,0,2,1,0,0,1,0,2,2
0,0,1,0,1,0,1,0,0,0,0
