0,1,2,3,4
800,541,249,80,19
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
49,28,5,2,0
200,103,49,17,3
50,34,16,5,0
98,75,43,12,3
16,8,4,3,2
65,48,8,4,1
69,35,9,6,1
14,10,1,1,0
6,4,1,0,0
15,16,6,2,0
3,0,3,1,0
2,1,0,0,0
2,0,1,0,0
3,0,0,0,0
0,1,1,1,0
0,2,1,0,0
2,1,4,0,0
1,1,1,0,0
0,1,0,0,0
3,3,0,0,0
17,12,3,2,0
33,22,7,3,0
93,56,28,6,1
56,29,15,4,1
45,23,12,6,0
14,2,2,0,0
51,34,8,4,0
71,41,17,6,1
102,77,19,5,1
71,36,13,4,0
11,7,4,0,0
14,17,12,1,0
1,3,4,0,0
11,9,5,1,1
61,40,31,5,0
120,83,42,5,2
