0,1,2,3,4,5,6,7,8,9
79,152,153,383,371,131,188,124,61,47
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
5,12,6,21,17,4,10,6,2,1
18,36,40,91,84,23,42,24,9,5
5,11,9,26,14,6,21,10,1,2
14,18,25,53,55,18,23,17,2,6
1,2,4,9,7,3,3,2,2,0
5,13,17,23,31,8,18,5,3,3
4,11,13,19,34,11,11,9,2,6
1,2,0,3,9,3,4,4,0,0
0,2,1,4,2,1,0,0,0,1
2,4,5,10,9,2,3,1,2,1
0,0,0,3,2,0,2,0,0,0
0,1,0,0,0,1,1,0,0,0
0,0,1,2,0,0,0,0,0,0
0,0,1,1,0,0,1,0,0,0
0,0,0,0,2,0,0,1,0,0
0,1,0,1,1,0,0,0,0,0
0,1,0,1,4,1,0,0,0,0
1,0,0,0,1,0,0,0,1,0
0,1,0,0,0,0,0,0,0,0
2,0,1,0,2,0,0,1,0,0
1,7,3,7,8,2,3,3,0,0
5,5,5,15,19,3,6,6,1,0
12,23,17,46,39,13,19,9,4,2
7,11,12,23,23,4,14,9,1,1
5,6,9,21,22,4,5,9,4,1
2,0,1,5,2,2,4,1,1,0
7,14,10,17,24,8,11,5,0,1
5,9,18,35,30,14,14,4,5,2
12,15,22,46,55,14,26,7,5,2
3,10,13,30,27,8,19,11,1,2
2,1,1,5,6,2,1,3,1,0
1,6,2,13,12,3,2,2,2,1
2,0,0,2,3,1,0,0,0,0
1,2,2,10,5,3,3,1,0,0
12,16,14,35,28,10,8,7,4,3
13,26,24,61,61,19,17,15,12,4
