0,1,2,3,4,5,6,7,8,9,10
314,187,166,145,140,129,127,130,131,133,108
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,4,0,0,0,0,0,5
0,0,0,0,48,0,0,0,8,0,25
0,0,0,0,58,12,0,0,4,0,41
0,0,0,0,17,80,0,9,2,0,2
0,0,0,13,0,34,0,0,48,0,22
0,0,0,2,0,3,0,55,4,0,7
0,23,0,69,0,0,0,56,3,3,0
0,8,0,63,0,1,0,8,4,1,0
0,127,14,1,0,1,0,0,4,2,2
0,29,3,0,0,1,0,0,1,31,1
0,0,75,1,1,0,0,3,1,79,1
0,1,5,0,0,0,19,0,0,12,0
0,0,49,0,0,1,0,0,2,0,0
0,0,0,0,0,0,2,0,2,1,1
0,0,1,0,0,1,1,0,42,0,0
33,0,0,0,0,1,65,0,6,0,2
241,2,1,2,0,1,35,1,0,0,2
3,0,2,0,0,0,1,0,0,0,0
5,0,0,0,0,0,3,0,1,0,0
15,3,1,3,0,0,0,0,0,0,0
0,1,1,4,0,1,1,0,0,5,1
0,3,1,1,0,0,0,3,2,1,1
1,1,0,0,0,0,0,2,0,0,0
0,0,0,1,0,1,0,0,2,1,0
0,0,3,2,0,0,0,0,1,0,1
0,1,0,0,0,0,2,0,0,0,0
0,1,1,1,1,2,6,0,1,0,0
0,0,0,0,0,0,0,0,0,1,0
