0,1,2,3,4
806,553,256,73,22
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5,4,0,0,0
42,22,11,6,0
51,33,24,6,1
53,37,11,7,2
62,38,15,1,1
38,20,10,2,1
78,44,25,6,1
44,30,9,1,1
79,46,23,3,0
27,21,12,5,1
71,65,18,6,1
17,13,4,2,1
31,15,4,1,1
2,3,1,0,0
24,15,4,2,0
47,28,24,7,1
131,104,39,10,1
1,4,1,0,0
5,4,0,0,0
12,8,2,0,0
5,5,2,0,2
4,5,3,0,0
2,1,1,0,0
2,1,2,0,0
4,2,1,0,0
3,0,0,0,0
3,4,5,1,0
1,0,0,0,0
