0,1,2,3,4,5,6,7,8,9
87,154,158,392,370,129,199,118,55,48
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,3,4,0,0,0,1,0
3,8,8,21,22,8,8,2,1,0
7,14,16,21,22,10,11,9,3,2
4,7,10,27,29,6,16,4,4,3
3,5,11,36,26,9,18,6,3,0
3,5,5,18,19,4,9,3,3,2
8,19,10,40,35,9,9,12,8,4
2,7,10,23,19,5,9,5,2,3
4,24,13,39,28,8,19,12,1,3
5,9,5,17,13,5,6,1,4,1
14,16,11,41,36,9,14,11,4,5
2,1,4,7,9,3,7,2,2,0
2,4,3,9,18,3,10,1,2,0
1,0,0,2,2,0,0,1,0,0
1,7,4,12,5,3,5,6,1,1
9,9,9,19,25,11,12,11,1,1
17,32,38,75,54,19,21,18,8,3
1,1,1,1,2,0,0,0,0,0
1,1,0,2,2,1,2,0,0,0
1,1,4,5,3,4,2,2,0,0
1,0,3,4,0,1,3,1,0,1
0,0,3,4,0,1,3,1,0,0
0,1,1,2,0,0,0,0,0,0
0,0,1,2,1,0,1,0,0,0
0,2,1,2,0,1,0,1,0,0
0,1,1,1,0,0,0,0,0,0
1,2,0,7,0,1,2,0,0,0
0,0,0,0,0,0,0,0,1,0
