0,1,2,3,4
8,11,11,2,1
33,19,14,7,1
20,18,12,6,0
3,8,0,1,0
4,1,2,0,0
1,0,3,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,4,0,0,0
5,6,3,0,0
4,1,1,1,0
26,5,6,4,1
2,4,2,0,0
12,6,0,0,1
0,1,1,0,0
4,3,1,1,0
3,0,0,1,0
0,0,0,0,0
0,0,0,0,0
0,1,1,0,0
0,3,0,1,0
2,2,2,1,0
1,2,2,0,0
0,0,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,0,0
1,3,1,0,0
5,5,1,1,0
3,3,1,0,0
0,0,1,0,0
9,5,5,1,0
0,1,1,0,0
7,9,2,1,1
7,2,2,2,0
2,3,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
