0,1,2,3,4,5,6,7,8,9,10
314,194,160,148,129,131,129,124,128,121,106
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,2,0,0,0,0,0,0,53,0,0
0,137,1,0,0,0,0,0,63,0,0
0,50,85,0,0,0,0,0,7,0,0
0,0,8,0,9,0,7,0,1,0,0
0,0,60,7,79,0,65,0,1,0,0
0,1,11,63,3,0,6,0,0,0,0
0,0,1,59,33,9,42,0,2,0,0
0,0,0,16,0,2,1,0,1,0,3
0,0,0,0,0,4,1,0,0,0,3
0,3,1,2,3,56,4,0,0,0,45
0,0,0,2,1,3,0,0,0,0,2
0,1,0,1,0,4,0,0,0,0,2
0,0,0,1,0,40,2,0,0,0,36
0,0,0,4,1,0,0,0,0,0,1
0,0,2,2,0,5,0,0,0,0,11
0,1,0,0,0,0,0,0,1,0,0
0,0,1,0,0,2,0,0,1,0,3
0,0,1,0,1,0,1,0,1,0,1
0,0,0,0,1,0,0,0,6,0,1
0,0,0,3,0,0,0,0,28,0,0
0,0,2,1,0,0,1,0,59,0,1
0,0,0,3,0,0,0,0,15,0,2
0,0,2,3,0,0,0,0,5,0,2
0,7,0,5,1,0,0,0,3,0,1
0,60,5,20,0,0,1,0,1,0,0
0,78,38,77,7,1,4,0,0,0,0
0,27,74,25,24,0,24,0,0,0,2
0,1,22,1,31,0,36,0,0,0,0
0,0,5,0,2,0,2,0,0,0,0
0,2,1,2,5,0,1,0,0,0,0
0,0,0,1,29,0,25,0,0,0,0
0,0,0,2,14,0,16,0,0,0,1
0,0,3,0,2,1,7,0,2,0,0
0,0,1,3,1,0,0,0,0,0,0
0,0,0,1,0,0,2,0,0,0,0
