0,1,2,3,4,5,6,7,8,9
79,159,155,383,365,130,189,116,59,49
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
3,4,5,15,10,2,9,4,2,1
11,23,15,56,34,11,28,16,5,2
7,22,14,26,33,12,13,10,3,2
4,0,5,3,8,0,3,2,0,0
13,12,16,46,49,21,24,18,6,7
4,13,13,13,22,5,6,3,3,2
4,12,21,34,36,8,13,10,2,6
1,2,4,5,6,0,2,2,1,0
1,1,0,1,4,1,0,0,0,0
3,13,13,32,22,8,16,3,3,1
0,2,0,1,2,1,2,0,0,0
0,1,0,3,2,0,2,0,0,0
4,8,9,18,12,7,15,3,2,1
0,1,0,1,0,2,0,1,1,0
0,5,2,4,1,3,4,1,0,0
0,0,1,0,1,0,0,0,0,0
0,0,3,1,2,1,0,0,0,0
0,1,0,1,0,1,0,1,1,0
2,0,1,2,0,2,1,0,0,0
0,2,7,11,3,0,4,0,3,1
4,9,4,13,15,4,8,6,1,0
1,1,1,5,6,1,3,2,0,0
1,1,1,3,2,0,3,1,0,0
0,2,4,2,7,0,1,1,0,0
2,9,11,22,20,5,9,6,1,2
15,30,20,55,42,10,17,9,5,2
11,16,20,34,44,13,25,9,2,2
7,8,11,15,24,10,7,7,0,2
0,0,3,3,0,1,1,1,0,0
0,0,1,4,3,0,1,1,1,0
5,5,5,15,13,5,2,5,0,0
1,2,3,6,10,3,4,2,0,2
1,0,1,4,3,0,1,3,2,0
0,0,0,1,2,0,1,1,0,0
0,0,0,0,1,0,1,1,0,0
