0,1,2,3,4,5,6,7,8,9
85,147,163,397,362,124,184,122,60,45
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,4,6,9,10,5,5,3,1,2
14,29,30,77,63,19,43,21,7,4
25,42,46,96,92,32,42,25,6,6
4,7,10,23,26,13,11,4,0,2
3,10,15,20,34,7,11,3,4,5
0,0,0,2,1,0,0,0,0,1
0,3,0,5,4,1,3,2,0,2
1,0,0,3,1,1,1,0,1,0
5,5,7,20,10,2,9,6,1,0
1,2,0,3,2,0,0,0,0,0
1,5,2,10,5,3,7,1,1,0
0,3,4,2,0,1,2,1,0,0
0,0,0,1,1,0,2,1,0,0
0,1,0,1,0,0,0,0,0,0
0,2,0,2,1,0,0,1,0,0
0,0,0,1,1,0,0,0,0,0
0,0,0,0,2,0,0,1,0,0
0,0,1,0,1,0,2,1,0,0
0,0,0,8,3,0,1,0,0,1
2,6,4,14,8,2,4,0,0,1
4,3,10,19,13,7,4,3,2,0
14,21,29,49,52,20,20,9,8,2
15,31,34,72,80,15,27,16,2,3
12,21,20,51,34,16,21,12,1,2
1,0,0,2,3,1,2,0,0,0
2,4,3,9,17,5,5,2,0,0
0,0,1,1,1,0,0,0,0,0
2,2,0,1,2,0,1,0,0,0
0,0,0,1,0,0,3,0,0,1
0,0,1,4,0,0,0,1,0,0
0,1,0,0,1,0,1,0,0,0
0,0,2,1,0,0,1,0,1,0
2,1,1,8,5,1,4,4,2,0
4,7,6,11,8,4,9,6,0,2
0,2,2,14,3,1,2,0,0,0
0,3,0,3,2,0,3,1,0,0
