0,1,2,3,4,5,6,7,8,9,10
304,192,160,146,135,138,130,129,123,128,104
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,44,0,0,0,0,0
0,136,2,2,2,65,54,0,0,0,46
0,53,102,72,68,17,59,0,0,0,41
0,0,6,11,53,1,15,0,0,0,14
0,0,49,54,7,0,1,0,0,0,1
0,0,0,1,1,1,1,0,0,0,0
0,1,2,4,0,1,2,0,9,0,1
0,1,0,0,0,0,0,0,6,0,1
0,0,0,1,0,0,0,0,64,0,0
0,0,0,4,0,0,0,0,4,0,0
0,1,0,1,0,1,0,0,32,0,0
0,0,1,1,0,1,2,0,7,0,1
0,1,0,1,0,1,0,0,0,0,2
0,0,1,0,0,1,0,0,0,0,0
0,0,0,2,0,2,0,0,1,0,1
0,0,0,2,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,1,0,0
0,1,0,1,0,1,0,0,0,0,2
0,0,1,1,0,0,0,0,1,0,10
0,0,1,2,0,6,0,0,0,0,32
0,3,2,6,3,22,9,0,0,0,20
0,59,4,43,18,46,37,0,0,0,17
0,73,50,56,42,29,36,0,1,0,8
0,37,44,31,39,6,31,0,1,0,1
0,0,0,1,3,1,4,0,0,0,0
0,2,31,1,12,0,1,0,0,0,0
0,0,1,0,0,2,0,0,0,0,0
0,0,4,2,0,1,0,0,0,0,1
0,2,0,1,0,1,1,0,0,0,0
0,0,0,1,1,0,0,0,3,0,1
0,1,0,0,0,0,1,0,1,0,0
0,0,2,1,0,0,0,0,1,0,1
0,0,2,2,1,0,1,0,22,0,0
0,0,1,1,2,0,0,0,53,0,0
0,0,2,3,0,0,0,0,19,0,0
0,2,0,1,0,1,0,0,8,0,0
