0,1,2,3,4,5,6,7,8,9,10
299,4,108,1,0,101,76,1,89,46,38
1,6,1,2,96,0,0,80,39,58,0
4,3,1,98,2,31,51,0,0,0,55
0,2,2,0,0,0,1,41,0,17,1
0,3,1,42,34,1,0,9,0,0,0
0,168,0,3,0,0,0,0,0,7,11
0,1,44,0,1,0,0,0,0,0,0
0,5,1,0,0,0,5,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,7
0,0,0,0,0,0,0,0,0,0,29
0,0,1,14,0,0,0,0,0,0,1
50,0,0,74,0,0,0,0,6,0,11
164,0,12,45,0,0,0,0,42,0,0
88,0,55,1,0,0,0,0,0,0,0
0,0,1,12,0,0,1,0,0,0,0
0,0,0,2,0,0,1,0,1,0,20
0,0,1,0,3,0,21,2,64,1,0
0,0,2,0,9,0,0,0,0,0,19
0,0,77,0,0,7,61,3,16,1,0
0,0,14,0,55,0,0,0,0,0,17
0,0,0,0,0,38,1,26,0,11,0
0,0,0,0,2,53,33,44,0,15,5
0,0,0,0,60,20,17,54,0,0,0
0,0,3,0,0,1,1,0,0,0,0
0,0,0,0,8,8,2,8,0,0,0
0,0,0,0,3,0,0,1,2,1,0
0,0,0,0,0,0,0,0,0,0,0
0,11,0,4,0,1,0,0,0,44,0
1,60,0,0,0,0,0,0,0,44,1
0,0,0,2,3,0,0,0,0,0,2
0,0,0,0,0,2,0,0,0,3,0
0,93,0,0,0,0,1,0,0,1,0
0,29,0,2,0,0,0,1,0,1,0
