0,1,2,3,4
430,266,115,29,8
212,133,56,13,3
95,67,29,11,1
25,21,11,3,1
15,10,4,1,0
8,4,3,2,0
3,1,0,0,0
2,0,1,1,0
0,2,2,0,0
5,2,2,0,0
1,0,0,1,0
6,3,2,0,0
1,4,2,0,0
0,1,2,0,0
1,3,1,0,0
1,3,1,0,0
31,30,11,3,0
8,6,6,1,0
23,11,6,1,0
67,41,18,7,0
130,80,36,10,0
121,82,20,7,0
62,42,10,4,1
0,2,0,2,0
20,15,5,1,0
44,23,3,4,1
44,21,15,2,0
16,8,3,0,0
5,4,2,0,1
2,4,1,0,0
2,1,0,0,0
4,1,1,0,0
2,1,0,0,0
3,2,2,0,0
2,1,1,0,0
6,3,2,1,0
12,8,3,3,0
25,13,5,0,0
63,30,13,7,0
73,50,13,1,0
14,15,3,1,0
34,25,9,0,0
44,37,8,3,2
74,34,14,2,0
86,56,22,4,0
47,29,11,7,0
25,19,8,2,0
16,7,3,0,0
12,3,2,1,0
1,1,0,0,0
3,3,3,2,0
3,1,1,0,0
