0,1,2,3,4,5,6,7,8,9,10
265,108,52,45,74,64,72,23,74,14,57
29,83,83,6,56,55,5,0,49,48,3
1,3,18,68,3,13,47,0,8,2,40
0,0,0,2,0,1,5,48,2,1,2
1,1,0,14,0,0,0,8,0,6,0
0,1,0,6,0,1,0,7,0,2,0
0,0,0,0,0,0,0,0,0,4,0
0,0,0,0,0,0,0,4,0,0,0
0,0,0,2,0,0,0,0,0,2,0
1,0,2,3,0,0,0,1,0,1,1
0,0,1,0,0,0,0,1,0,0,0
1,1,1,4,0,1,1,1,1,0,0
0,0,0,2,1,0,2,1,1,0,0
0,0,0,0,0,1,0,1,1,0,0
0,0,0,0,1,0,0,1,0,2,1
0,0,0,1,1,0,0,0,0,3,0
2,0,0,2,0,0,0,29,0,42,0
2,0,1,0,0,0,0,5,7,3,3
0,0,2,4,1,0,0,0,21,0,13
4,0,11,15,19,5,1,0,36,0,42
0,0,49,68,49,17,7,0,43,0,23
0,0,59,34,40,56,24,0,12,0,5
0,0,21,0,10,31,55,0,1,0,1
0,1,0,0,0,0,3,0,0,0,0
0,9,0,0,1,8,22,0,1,0,0
1,58,1,5,1,3,3,2,0,0,1
0,81,0,1,0,0,0,0,0,0,0
0,22,0,2,0,1,1,0,1,0,0
1,1,0,3,1,2,2,0,0,0,2
2,0,1,1,0,0,0,1,1,1,0
0,1,0,0,0,0,0,1,1,0,0
0,0,1,2,1,0,0,1,0,0,1
0,1,0,1,0,1,0,0,0,0,0
0,0,1,0,0,0,0,2,0,1,3
0,0,2,1,0,0,0,1,0,0,0
0,0,2,1,0,0,0,2,0,2,5
0,1,4,2,0,0,0,0,0,1,18
0,0,12,5,0,0,0,0,1,0,25
1,0,52,27,0,2,0,2,7,1,21
0,2,60,58,0,1,1,1,3,0,11
0,0,9,16,1,0,1,0,1,1,4
1,0,1,5,3,15,0,0,42,1,0
0,2,1,0,7,44,2,0,37,0,1
0,27,1,3,11,39,20,0,21,0,2
0,75,1,4,14,10,55,0,8,1,0
1,51,1,2,32,3,1,2,0,1,0
0,4,1,2,22,0,23,1,0,1,0
1,1,0,2,17,1,2,1,1,0,0
0,0,1,3,8,3,1,0,0,1,1
0,0,0,0,1,0,1,0,0,0,0
0,1,2,1,4,0,0,0,0,1,2
1,1,1,0,0,0,0,2,0,0,0
