0,1,2,3,4
20,14,4,9,4
28,25,10,7,2
4,1,0,0,1
0,0,0,0,0
13,11,6,0,0
6,5,4,1,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
1,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,1,0,0
4,6,2,0,1
10,13,6,2,2
10,6,4,7,1
7,6,3,1,0
3,0,1,2,0
1,1,0,0,0
1,0,0,0,0
7,5,4,0,0
12,4,2,4,1
4,4,1,1,0
1,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,2,0,0,0
0,0,0,0,0
2,1,0,1,0
7,7,1,1,2
6,9,6,3,0
12,8,6,1,0
4,5,2,1,1
2,1,1,0,0
0,1,0,1,0
0,1,0,1,0
3,4,4,1,0
0,0,0,0,0
1,1,0,0,0
5,1,3,0,1
3,8,3,1,0
4,0,1,0,0
0,0,0,0,0
0,0,1,0,0
1,0,0,0,0
0,1,0,0,2
