0,1,2,3,4,5,6,7,8,9,10
0,17,0,0,0,5,6,7,0,9,0
0,11,0,18,0,10,2,11,7,16,7
0,0,0,6,0,0,1,3,12,0,8
43,0,0,1,0,0,6,0,3,0,6
1,0,0,0,0,0,1,0,0,1,0
0,0,11,0,0,0,0,0,0,0,0
3,0,8,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,16,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,6,0,0,0,8,0,0,0,0,0
0,17,0,0,0,7,0,0,0,0,0
0,4,0,0,0,2,0,0,0,1,0
0,0,0,0,0,2,0,1,0,4,0
0,0,0,0,0,0,2,5,0,9,0
0,0,0,0,0,0,4,4,0,4,0
0,0,0,0,0,0,7,5,0,2,0
0,0,6,0,0,0,5,3,0,0,0
0,0,15,0,0,0,1,0,0,0,0
0,0,8,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,9,0,0,0,0,0,0,0,0,0
0,12,1,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,6,1,0,0,0,0
0,0,0,0,0,5,0,0,0,0,0
0,0,0,0,0,0,0,0,4,0,2
0,0,0,0,0,0,3,0,0,0,5
0,0,0,0,0,0,9,0,9,3,0
0,0,1,0,0,0,3,1,5,3,5
0,0,8,0,0,0,1,7,0,4,1
0,0,16,0,0,0,1,7,0,0,1
0,0,3,0,0,0,0,2,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
