0,1,2,3,4,5,6,7,8,9
86,153,159,392,358,129,196,122,58,47
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,4,2,5,8,0,3,2,0,1
3,10,15,24,28,6,11,5,4,2
11,14,14,46,37,16,18,7,4,5
3,9,6,28,26,5,15,5,3,3
10,19,22,47,56,18,21,21,10,4
27,50,47,101,100,35,41,28,13,9
4,5,7,13,11,6,8,2,2,0
3,1,4,13,17,2,6,4,2,0
4,5,3,14,13,4,9,3,1,0
1,0,0,8,3,3,4,0,2,1
3,4,3,11,6,3,6,4,2,0
3,2,3,8,5,1,4,2,0,0
1,3,5,8,9,4,2,1,1,2
1,6,5,14,10,3,6,1,1,0
2,3,2,5,2,1,1,2,0,1
7,20,12,32,23,3,17,7,0,1
7,3,8,19,21,8,7,7,1,2
3,7,5,11,9,4,7,5,0,0
3,3,4,5,8,2,6,0,3,0
0,0,0,6,2,0,2,1,1,0
0,0,0,0,2,0,0,0,0,0
1,1,1,4,2,0,0,1,0,0
0,1,0,1,0,1,0,0,0,0
0,1,2,1,2,1,1,0,0,0
