0,1,2,3,4
2,2,1,0,0
7,4,0,0,1
7,6,6,1,0
11,4,6,2,0
14,9,3,0,1
4,4,3,4,0
0,0,1,1,0
1,1,1,1,0
2,2,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
7,3,4,2,0
2,0,0,0,0
0,1,0,0,0
4,0,2,0,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,1,0
3,2,3,1,0
0,0,0,0,0
1,2,0,0,0
4,8,1,0,0
0,0,0,0,0
7,4,3,0,1
2,3,1,0,0
13,13,7,4,0
3,4,7,3,0
0,1,1,1,0
5,1,0,1,0
0,0,0,1,0
0,1,0,1,0
2,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
1,0,1,0,0
3,0,1,0,0
5,4,0,1,0
2,2,0,0,0
3,1,1,0,1
2,1,1,1,0
1,1,1,0,0
2,2,1,1,0
6,4,0,0,0
1,1,0,0,0
