0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
38,77,66,170,133,52,67,48,21,16
30,36,44,103,105,29,34,27,13,10
4,11,14,32,27,4,14,8,2,0
0,0,1,1,4,0,0,1,1,0
0,0,0,0,0,0,1,0,0,0
0,1,1,1,0,1,1,1,0,0
1,0,1,1,2,2,0,0,0,0
0,0,0,0,1,0,1,0,0,0
1,0,0,0,1,0,0,0,1,0
0,2,0,4,0,0,0,1,0,0
0,0,0,0,0,0,0,0,1,0
0,0,0,1,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
1,1,1,2,5,0,3,0,3,0
0,1,0,1,1,1,1,1,0,0
1,0,0,0,1,0,0,0,0,0
1,1,0,1,5,1,1,0,0,0
3,3,1,3,5,1,1,0,0,0
6,14,8,33,28,5,8,4,1,1
7,23,25,47,32,13,12,15,4,2
18,23,28,50,60,22,23,11,5,0
16,17,24,44,46,11,18,15,3,1
3,15,10,38,20,7,10,5,5,2
4,10,11,18,9,5,4,5,2,1
2,5,3,17,15,3,7,2,4,0
6,4,2,15,16,6,1,1,1,1
4,5,1,13,11,3,7,2,0,0
0,0,3,7,4,4,5,1,1,1
2,3,4,7,4,1,3,5,1,1
7,17,12,41,28,13,15,12,2,1
7,15,14,36,31,8,18,9,3,4
0,2,0,8,1,0,1,0,0,2
2,1,1,1,3,0,4,1,0,0
1,0,0,3,1,1,1,0,0,1
4,6,9,10,18,6,10,3,2,0
1,0,0,5,4,1,1,0,1,0
0,1,0,3,2,0,3,0,1,0
0,1,0,4,2,0,4,1,0,0
2,3,3,3,12,0,0,1,1,1
6,10,8,19,16,5,6,1,2,2
2,5,12,11,11,5,4,2,1,0
5,8,10,16,24,8,10,3,1,1
12,21,20,42,44,15,14,10,3,0
14,25,23,63,40,10,12,13,2,0
2,4,3,9,4,2,5,1,0,1
1,6,1,7,12,2,3,1,0,1
12,12,19,39,27,14,11,4,3,0
2,6,4,13,8,2,6,3,0,0
