0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
322,216,118,28,4
223,125,66,17,0
54,38,20,3,1
2,4,1,1,0
1,0,0,0,0
2,3,1,0,0
4,1,1,0,1
2,0,0,0,0
1,1,1,0,0
3,2,2,0,0
1,0,0,0,0
1,1,0,0,0
0,0,0,0,0
8,7,1,0,0
1,3,2,0,0
2,0,0,0,0
8,2,0,0,0
10,4,3,0,0
66,32,9,1,0
84,58,31,7,0
106,79,47,8,0
101,61,26,7,0
59,38,14,4,0
29,25,11,4,0
27,14,15,2,0
29,15,4,4,1
22,16,8,0,0
12,10,3,1,0
14,11,3,1,2
73,46,18,10,1
79,49,12,3,2
8,5,0,1,0
5,6,2,0,0
2,5,1,0,0
39,26,3,0,0
7,3,3,0,0
3,6,1,0,0
8,2,2,0,0
16,7,2,1,0
43,20,6,5,1
25,17,8,3,0
46,25,12,3,0
96,56,25,3,1
102,55,40,5,0
12,9,6,4,0
21,6,4,3,0
59,60,16,5,1
23,15,4,2,0
