0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
279,111,0,82,6,0,69,44,0,47,50
27,74,0,55,72,0,61,56,0,50,36
0,4,0,6,49,0,2,17,0,19,19
0,0,0,0,3,0,0,1,0,3,1
0,0,0,0,1,0,0,0,0,0,0
0,1,0,2,2,0,0,0,0,0,1
0,0,0,3,0,0,0,0,0,1,3
0,0,0,0,0,0,0,0,0,1,1
1,0,0,2,0,0,0,0,0,0,0
0,2,0,4,0,0,0,0,0,1,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,1,0,0,0,0,13,1,0
0,0,0,0,0,0,1,0,5,0,0
0,0,0,0,0,0,0,0,2,0,0
1,1,0,7,1,0,0,0,0,0,0
0,15,0,1,1,0,0,0,0,0,0
0,80,0,24,0,0,2,0,1,0,1
21,66,0,62,18,0,9,1,2,0,1
92,8,0,31,66,0,37,0,0,0,6
95,2,0,2,30,0,36,3,1,0,26
47,3,0,2,4,0,17,9,0,0,33
9,0,0,4,1,0,9,21,0,5,20
0,0,0,1,0,0,2,36,2,12,5
0,1,0,0,0,0,0,30,0,18,4
1,0,0,3,1,0,1,9,0,31,0
0,1,0,1,0,0,0,0,1,23,0
0,1,0,0,0,16,0,1,1,11,1
0,2,18,1,0,68,0,0,57,1,1
0,0,102,2,0,5,0,0,36,0,0
0,0,5,1,0,1,1,0,0,5,1
0,1,3,1,1,3,0,0,1,1,2
0,0,2,1,0,3,0,1,1,0,0
0,0,36,0,0,31,0,0,1,0,0
2,0,4,4,0,0,1,0,0,1,1
0,1,4,0,0,3,0,1,0,0,1
0,1,1,3,1,2,0,1,2,0,1
0,0,2,17,2,0,1,1,1,1,1
0,0,2,57,3,0,7,3,3,0,0
0,0,2,36,1,0,14,0,0,0,0
1,20,1,7,25,0,26,0,0,1,5
8,69,0,1,38,0,48,0,0,1,16
67,64,0,1,33,0,7,2,0,1,27
6,4,0,2,2,1,0,1,0,0,15
5,1,0,2,6,0,0,0,0,0,20
125,3,1,1,2,0,1,4,0,0,4
28,0,0,5,3,0,0,5,1,1,1
