0,1,2,3,4,5,6,7,8,9
1,1,1,3,2,1,3,3,2,0
1,2,6,5,11,4,9,8,3,4
0,2,2,7,7,3,7,4,6,8
2,3,1,3,5,3,8,1,3,1
0,2,5,10,6,1,2,5,2,5
0,0,1,5,9,1,5,7,7,5
0,1,0,1,0,0,3,0,0,0
0,1,0,4,0,2,2,2,1,0
0,1,1,1,2,0,0,0,1,1
0,0,0,3,1,0,0,0,1,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,1,2,0,0
0,0,0,1,2,0,1,1,0,0
0,1,0,1,1,0,2,0,1,3
0,0,1,4,2,3,3,3,0,0
0,1,1,1,8,2,3,4,1,2
0,1,1,1,3,2,1,0,0,1
0,1,0,1,4,0,1,0,1,0
0,0,0,0,2,0,0,1,0,1
0,0,0,0,1,2,1,0,1,1
0,0,1,1,1,6,0,1,2,0
2,1,1,4,3,2,2,8,2,0
1,0,2,3,2,2,0,3,0,0
0,3,1,0,1,1,2,3,0,0
0,1,1,3,4,1,3,1,1,2
0,0,1,6,2,2,0,1,0,2
0,1,0,1,1,1,1,1,1,0
1,0,0,1,2,0,1,0,0,0
1,1,0,1,0,0,0,1,3,0
0,0,0,1,1,0,0,0,0,0
0,1,1,0,1,0,0,0,2,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1
