0,1,2,3,4,5,6,7,8,9,10
0,0,4,3,3,0,2,0,3,0,2
0,0,20,1,12,0,12,1,2,0,5
0,0,0,11,3,2,6,12,1,4,7
0,4,9,2,1,8,0,3,2,0,1
13,21,0,1,0,0,0,2,0,1,0
33,0,0,0,0,0,0,0,4,3,0
1,3,0,0,0,0,0,0,1,0,0
0,0,0,0,0,3,0,0,0,9,0
0,0,0,0,0,0,0,0,0,7,0
0,0,0,0,0,0,0,0,5,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,1,0,0,0,0,0,0
0,0,0,1,2,0,0,0,0,0,0
0,4,0,0,1,0,0,0,0,0,0
0,1,0,8,0,0,0,0,0,0,0
0,13,0,2,1,0,0,0,0,0,0
0,1,0,13,7,0,0,0,0,0,2
0,1,0,0,6,2,0,0,0,0,1
0,1,0,0,2,5,0,0,0,0,0
0,0,0,0,1,3,0,0,0,0,0
2,0,0,1,0,2,0,1,0,0,0
2,0,0,0,0,3,0,2,0,0,5
18,0,0,1,0,0,0,0,0,0,6
9,0,2,0,0,0,0,0,1,0,1
0,0,0,0,0,0,3,4,4,0,0
0,0,13,0,0,0,1,2,0,1,0
0,0,2,0,0,0,4,1,5,2,0
0,0,1,0,0,0,0,0,2,4,0
0,0,0,0,0,0,0,0,0,5,0
0,0,4,0,0,0,0,0,0,3,0
0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,2,0,2,1,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
