0,1,2,3,4,5,6,7,8,9,10
0,0,7,13,0,12,6,11,8,4,5
0,0,2,1,0,1,1,10,0,1,10
35,7,11,0,7,12,9,0,1,2,0
10,15,2,7,10,0,0,2,7,0,2
0,0,0,4,1,0,0,0,0,9,0
0,0,0,0,0,0,0,0,0,3,0
0,0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
19,0,0,3,0,0,0,1,0,0,2
17,0,5,15,0,0,0,0,4,0,4
0,0,10,2,0,0,0,7,0,0,0
1,0,0,0,0,0,0,7,0,0,4
0,0,0,0,0,0,10,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,2,0,0,0,1,0,2,0,0
0,0,0,0,0,0,1,0,0,0,1
0,0,1,0,0,0,6,0,5,0,0
0,0,0,0,0,0,4,1,2,4,0
0,0,0,0,0,0,0,0,1,5,0
0,1,0,0,2,0,0,0,0,2,0
0,17,0,0,0,0,0,0,0,2,0
0,4,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,0
0,1,0,0,1,1,0,0,0,0,0
0,0,0,0,11,0,0,0,0,0,0
0,0,0,0,1,3,0,0,0,0,1
0,0,0,1,0,9,0,0,0,0,0
0,0,1,0,8,5,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
