0,1,2,3,4
26,18,8,8,6
9,7,8,1,1
33,23,13,11,4
18,24,5,6,2
2,7,3,2,0
1,1,1,0,0
1,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
1,0,0,0,0
0,0,0,0,0
8,9,7,0,1
16,16,11,1,1
6,8,2,2,1
5,5,2,0,0
4,3,1,2,0
0,0,1,0,0
2,3,0,0,0
2,0,0,0,0
3,3,5,1,0
2,2,3,4,0
5,1,0,0,0
2,2,0,1,0
2,9,5,2,1
2,2,1,0,0
0,1,0,0,1
2,0,1,0,0
4,4,3,0,0
2,3,0,0,0
6,2,0,2,0
4,6,3,0,1
1,0,0,0,0
