0,1,2,3,4,5,6,7,8,9
81,154,161,395,353,122,194,119,58,50
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,1,1,0,2,1,0,0
12,18,17,47,37,9,31,12,4,4
26,57,48,118,108,33,53,38,7,8
12,31,40,70,91,33,37,15,7,6
2,8,7,18,17,3,7,5,1,0
1,0,1,8,5,3,3,1,1,0
0,0,0,5,1,0,0,0,1,0
0,0,0,1,0,0,1,0,0,0
0,1,0,0,0,1,0,0,0,0
0,1,1,0,0,1,0,0,0,0
1,1,0,0,0,0,1,1,0,0
0,1,0,2,2,2,0,0,0,0
1,1,0,1,1,1,1,0,0,0
0,1,2,1,4,0,2,0,0,0
0,1,2,0,2,0,0,0,0,0
0,1,1,1,4,0,0,0,0,0
0,1,1,1,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0
0,0,1,2,3,1,1,2,0,1
2,14,8,26,25,8,15,3,1,1
16,35,25,58,49,15,26,14,2,4
5,25,27,54,52,17,19,6,3,3
6,12,15,33,38,8,15,10,2,1
7,9,8,27,20,5,14,5,1,1
6,5,8,21,20,6,15,5,2,0
3,8,10,22,26,6,6,6,2,1
6,6,6,6,11,4,4,2,0,0
2,1,1,2,1,1,1,2,0,1
0,5,2,7,3,2,2,2,0,0
0,0,0,0,1,0,0,0,0,0
1,0,0,0,1,1,0,0,0,0
0,0,1,0,1,0,1,0,0,0
0,2,0,1,1,1,3,0,0,0
0,1,0,4,0,0,3,1,0,0
0,0,3,2,1,2,2,0,0,0
0,0,4,1,0,2,0,2,0,1
