0,1,2,3,4,5,6,7,8,9,10
308,188,166,141,134,141,127,130,128,119,105
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,1,0,3
0,3,81,0,0,1,4,0,67,0,35
0,142,78,4,71,36,58,0,55,0,52
0,41,2,83,56,83,57,0,7,0,13
0,2,2,55,2,5,0,0,0,0,2
0,1,0,3,8,0,11,0,0,0,0
0,1,0,1,0,0,3,0,1,0,1
0,0,0,0,0,0,1,0,1,0,0
0,0,1,1,0,0,0,0,0,0,0
0,2,1,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,2
0,1,1,1,1,1,0,0,2,0,0
0,1,1,2,0,1,0,0,1,0,0
0,1,0,3,3,0,0,0,3,0,0
0,0,0,2,0,0,1,0,0,0,2
0,3,2,0,0,1,1,0,0,0,0
0,0,1,0,1,0,0,0,1,0,0
0,0,1,1,0,0,0,0,0,0,0
0,3,2,0,1,1,1,0,1,0,2
0,36,49,3,0,4,0,0,0,0,11
0,98,76,20,0,30,0,0,2,0,18
0,30,21,53,1,56,3,0,12,0,35
0,4,1,47,2,21,1,0,44,0,20
0,0,1,16,11,1,10,0,47,0,11
0,3,0,3,26,0,46,0,10,0,0
0,0,1,0,36,0,52,0,1,0,0
0,0,0,2,28,0,14,0,0,0,1
0,0,2,3,5,0,0,0,0,0,2
0,1,1,3,15,1,0,0,1,0,1
0,0,0,0,0,1,0,0,0,0,0
0,0,0,1,1,0,0,0,1,0,0
0,0,1,0,1,0,0,0,1,0,0
0,0,4,1,0,0,1,0,0,0,2
0,1,3,3,2,0,0,0,0,0,0
0,3,0,3,1,0,1,0,0,0,2
0,0,2,1,3,0,0,0,1,0,3
