0,1,2,3,4
802,545,245,75,20
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,1,0,1,0
106,42,28,12,3
247,166,66,14,3
179,112,38,9,4
31,23,10,3,1
12,7,1,3,0
4,3,0,0,0
1,1,0,0,0
0,1,0,1,0
1,2,0,0,0
3,0,1,0,0
4,1,2,0,0
3,1,1,0,1
6,3,0,0,1
1,3,1,0,0
1,4,1,0,1
3,0,0,0,0
1,1,0,0,0
4,5,2,0,0
64,25,12,1,1
144,65,27,8,0
110,65,21,11,4
64,44,25,6,1
54,32,10,1,0
38,30,16,4,0
38,36,10,6,0
31,7,7,0,0
4,3,4,0,1
11,8,3,1,0
0,1,0,0,0
3,0,0,0,0
3,0,0,0,0
4,2,1,1,0
4,2,3,0,0
8,0,2,0,0
3,5,1,1,0
