0,1,2,3,4
6,5,2,1,0
13,21,4,3,2
10,5,3,3,0
29,22,9,7,2
6,4,4,0,0
4,4,5,1,0
2,1,1,1,0
1,0,0,0,0
1,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,1,0,0
5,3,1,0,0
4,5,1,0,1
1,0,0,0,0
6,2,1,1,0
2,5,2,0,0
11,12,7,2,0
3,4,1,1,0
3,0,2,0,0
1,1,0,0,0
4,0,2,0,0
5,2,1,1,0
1,0,1,0,0
3,2,0,0,1
4,1,1,1,0
1,3,3,0,0
5,3,2,1,0
4,3,1,0,0
3,1,0,0,0
1,2,1,0,0
6,1,1,0,0
8,1,2,1,0
0,0,1,0,0
0,0,1,0,0
1,0,0,1,0
