0,1,2,3,4,5,6,7,8,9,10
0,0,0,5,1,2,3,6,0,0,1
0,2,2,1,0,1,1,13,0,0,0
0,23,1,11,1,11,9,1,1,0,0
16,2,12,4,5,4,1,0,5,0,8
6,0,12,0,6,1,4,0,1,3,0
5,0,0,0,0,0,0,0,0,13,6
3,0,0,0,0,0,0,0,5,2,0
0,0,0,0,0,0,0,0,4,2,0
14,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,6,0,0,0
0,0,0,0,0,0,0,4,0,0,0
0,0,0,0,0,0,0,7,0,0,0
0,0,0,0,0,0,0,1,0,0,2
2,0,9,0,0,0,0,0,4,0,1
0,0,1,0,2,0,1,0,4,0,3
0,0,5,0,5,0,2,0,4,1,2
25,0,3,0,0,0,2,0,1,1,0
14,3,1,5,0,0,0,0,0,5,3
2,1,1,13,1,0,0,0,0,2,4
0,0,0,0,0,0,6,0,0,1,0
0,0,0,3,0,1,2,0,0,1,0
0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,2,1,0,0,0,1
0,10,0,0,0,9,0,0,0,0,0
0,6,0,0,0,4,0,0,0,0,1
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
