0,1,2,3,4
29,40,17,11,5
27,19,9,8,3
14,13,10,2,3
6,4,1,3,0
9,5,2,1,1
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5,2,2,4,1
6,5,5,1,2
6,6,0,0,0
15,16,5,0,0
7,2,1,1,1
8,5,2,2,0
5,3,6,0,0
6,0,1,0,0
0,0,0,2,0
4,5,3,1,0
2,3,0,0,1
2,1,0,0,1
0,0,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,3,1,0,0
11,8,6,2,0
17,6,4,1,0
8,3,4,1,1
5,2,3,2,0
5,12,1,1,0
12,14,7,2,0
11,0,3,1,0
1,2,1,0,0
1,2,0,0,0
1,0,0,0,0
