0,1,2,3,4,5,6,7,8,9,10
43,0,12,15,5,7,0,8,5,0,7
3,0,1,7,11,11,0,9,3,9,12
0,17,0,1,0,4,10,0,0,10,0
0,4,1,0,0,1,8,0,0,0,0
0,0,12,0,1,0,0,2,3,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,4,1,0,0,0,5,0,4
0,11,0,7,1,0,0,0,0,0,0
0,1,0,0,3,0,3,0,0,0,5
0,0,6,4,7,0,0,0,12,0,7
0,6,1,2,1,0,2,0,0,0,0
0,2,1,0,5,0,7,0,0,0,2
0,0,8,0,3,0,0,0,2,0,1
0,0,1,0,0,0,5,0,0,0,1
0,0,1,0,0,1,0,0,0,0,0
0,1,0,2,0,9,1,0,0,0,0
0,0,0,0,0,6,0,0,0,0,0
0,0,0,0,0,4,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,1,0,1,0,0,0,2,0,0
0,7,0,9,0,0,0,0,8,0,3
0,14,0,10,0,0,2,0,2,0,0
0,3,0,1,7,1,1,0,0,0,4
0,0,1,0,4,2,0,0,4,0,1
7,0,0,0,0,4,8,0,0,0,0
30,0,3,0,0,1,1,0,0,0,0
9,0,6,0,0,0,0,0,0,0,0
0,0,4,0,0,0,0,0,0,0,0
0,0,0,2,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
