0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,1,2,4,0,7,0,1,0
7,16,4,27,21,5,12,9,1,0
1,1,0,6,1,1,2,1,0,0
7,6,3,21,20,9,9,5,0,3
28,40,34,99,88,32,37,27,11,8
5,11,8,20,23,9,10,6,4,2
5,5,13,14,19,8,5,3,1,0
4,9,12,30,29,10,22,10,3,0
6,17,21,32,27,8,14,4,4,4
4,8,9,17,16,7,9,5,0,1
2,7,6,38,30,9,7,3,7,1
8,12,15,32,21,4,12,6,2,2
5,9,13,22,38,11,14,9,4,2
1,7,7,16,16,6,4,3,0,1
3,1,3,8,5,3,3,1,1,1
2,8,8,19,11,3,11,5,1,0
4,7,3,17,5,1,6,3,1,0
0,1,0,2,0,1,0,0,0,0
0,1,3,2,4,2,1,2,0,0
0,0,0,2,2,0,0,1,0,0
1,0,0,0,0,0,1,0,1,0
0,1,1,1,1,3,1,0,2,0
0,1,2,0,0,0,1,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,1,0,1,1,0,1,1,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,1,0,0,2,0,1,0
0,0,1,1,0,0,1,1,0,0
0,0,0,0,1,0,1,0,0,0
0,0,1,0,1,0,0,0,0,0
0,0,0,0,2,0,1,0,0,1
0,1,1,0,1,0,1,0,0,0
1,1,0,1,2,2,1,0,1,0
1,2,0,5,2,1,2,1,0,0
6,14,6,27,18,9,17,8,2,1
9,18,16,39,29,9,13,8,5,1
1,4,4,9,9,3,6,2,0,1
9,16,9,34,31,10,12,8,1,2
3,6,5,11,14,5,10,2,0,0
2,1,7,34,21,4,5,3,2,1
2,4,4,9,10,1,4,3,0,0
10,13,16,32,28,7,9,8,1,0
17,27,28,61,69,21,29,14,7,4
4,3,2,20,8,3,4,6,1,0
6,11,16,36,21,11,10,11,1,3
1,0,0,2,5,3,2,1,1,0
