0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,11,5,0,0,0,0,0,0,0,0
0,100,2,0,0,0,0,0,0,0,0
0,7,2,0,0,1,0,0,0,3,0
14,6,1,0,0,4,5,0,0,53,0
265,3,64,9,0,1,4,0,0,58,0
19,1,66,4,0,4,3,0,0,1,0
0,5,9,8,0,0,51,0,0,0,0
0,2,0,1,0,56,65,0,0,5,0
0,1,1,77,0,56,0,0,0,2,0
1,58,0,6,0,0,3,8,0,0,0
1,1,1,39,0,5,0,57,0,1,5
0,0,0,2,14,0,2,44,0,1,51
0,2,0,0,71,0,0,17,0,0,37
0,0,0,0,49,0,1,0,0,0,11
0,2,1,0,13,0,0,0,8,0,5
1,2,0,3,1,0,0,1,59,0,1
0,1,0,0,0,1,0,0,44,1,0
1,1,0,0,0,1,0,0,0,0,1
1,0,0,1,0,1,1,0,10,1,0
0,0,0,0,0,1,2,0,1,0,1
0,0,1,1,0,1,0,0,0,0,0
0,0,3,4,1,1,0,0,0,1,0
0,1,0,1,0,0,0,0,2,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,1,0,2,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,1,0,0,0,0
1,0,1,0,0,0,0,2,0,0,0
2,1,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,1,1
0,1,1,0,0,0,0,0,0,0,0
1,0,1,0,1,0,0,0,0,1,0
0,0,1,0,0,0,3,0,0,0,0
2,0,0,0,0,0,0,0,1,0,6
0,11,0,0,0,1,0,0,0,0,2
0,64,21,0,0,0,0,1,1,4,17
1,84,2,0,1,3,0,7,0,6,43
0,2,3,0,1,0,0,0,0,31,2
2,11,73,0,2,2,1,0,0,40,1
0,2,37,1,0,0,13,0,1,1,1
0,0,0,2,0,1,1,23,1,29,23
0,5,3,0,15,1,2,1,1,9,0
18,0,0,2,1,1,43,56,0,2,1
141,0,3,1,70,1,44,4,9,0,4
14,2,0,0,5,1,10,1,16,0,2
87,0,1,0,32,0,0,0,4,2,0
0,0,2,2,1,8,0,0,2,0,0
