0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
8,5,2,1,0
54,28,16,4,0
6,4,3,0,0
35,33,12,3,0
199,137,52,15,1
48,35,10,4,1
33,24,13,3,0
62,46,14,6,1
68,45,17,6,1
48,20,5,3,0
46,41,18,4,1
51,33,18,11,1
69,29,23,5,1
27,22,8,4,0
15,7,5,1,1
32,23,13,0,0
22,19,3,3,0
3,0,1,0,0
6,5,1,2,1
4,0,1,0,0
1,1,1,0,0
2,4,1,3,0
4,0,0,0,0
1,0,0,0,0
0,1,0,0,0
4,1,0,0,0
1,0,0,0,0
1,0,0,0,0
4,0,0,0,0
3,0,0,1,0
1,0,1,0,0
0,1,0,1,0
2,0,1,1,0
1,2,0,1,0
4,3,2,0,0
8,5,1,0,0
51,40,14,3,0
79,41,20,6,1
20,15,1,2,1
65,46,17,3,1
28,14,9,4,1
39,25,13,1,2
19,14,2,2,0
61,39,21,3,0
136,96,39,5,1
30,16,3,2,0
52,48,19,7,0
7,6,2,0,0
