0,1,2,3,4,5,6,7,8,9,10
3,0,99,110,85,0,86,1,94,1,43
8,5,65,1,41,1,46,73,0,0,44
6,2,1,30,5,101,1,50,0,74,19
4,153,3,0,0,27,0,3,2,0,0
282,31,0,0,0,0,0,3,1,1,0
7,0,0,0,0,0,0,0,25,2,3
0,1,0,0,0,1,0,0,0,2,0
0,0,0,0,0,1,0,0,0,41,1
0,0,0,0,0,0,0,0,0,3,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,15,0,0,5,0,0,0,0,0,0
0,0,0,1,21,0,0,0,0,0,0
0,1,0,25,43,0,0,0,0,0,0
0,121,0,0,0,0,0,0,0,0,0
0,1,0,99,0,0,0,0,0,0,0
0,47,0,0,3,0,0,0,0,0,8
0,1,0,25,42,3,0,0,0,0,27
0,1,0,0,20,30,0,0,0,0,1
27,0,0,0,3,53,0,1,4,0,0
0,0,0,3,0,33,0,7,0,0,0
165,0,0,0,0,20,0,53,0,0,0
1,0,0,3,0,3,0,1,0,0,18
97,1,4,1,0,0,2,1,0,1,27
11,0,61,0,0,0,23,0,32,0,15
0,0,0,0,0,0,37,52,50,0,9
0,0,79,0,0,0,0,14,0,14,2
0,0,0,0,0,0,44,3,28,31,1
0,0,0,0,0,0,0,0,15,57,0
1,0,0,0,0,0,0,0,1,15,0
0,0,7,0,0,0,0,0,0,0,1
0,0,0,0,0,0,14,0,0,0,0
0,0,0,0,0,0,7,0,0,2,0
0,0,0,0,0,0,1,0,0,0,0
1,0,0,0,0,1,0,0,0,0,0
0,1,0,2,1,0,1,0,0,0,0
0,0,0,1,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
