0,1,2,3,4,5,6,7,8,9
24,43,64,109,117,39,59,42,13,12
16,23,23,63,71,19,35,11,14,9
12,23,19,72,71,22,33,19,10,8
10,26,17,46,36,9,19,21,3,5
17,30,31,70,61,31,31,26,11,10
2,4,0,12,8,2,5,1,2,1
0,0,0,0,1,1,1,1,0,0
5,3,2,14,8,2,3,1,4,1
0,0,0,0,1,0,1,1,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0
0,2,3,4,4,3,2,2,0,0
3,1,2,5,5,2,0,3,0,1
2,3,9,14,14,4,11,5,2,5
5,17,11,29,26,8,13,11,0,1
3,11,14,20,24,5,10,6,4,3
4,7,4,17,10,4,7,4,1,0
5,12,11,19,24,13,10,2,2,0
1,5,4,16,11,4,6,2,1,2
4,4,11,19,22,10,10,4,1,3
0,7,4,10,7,3,7,3,0,2
16,21,20,50,60,24,19,18,7,3
2,2,1,9,3,2,2,4,1,0
4,18,14,35,26,11,12,9,5,0
10,17,18,35,31,9,12,5,2,3
7,9,13,36,34,11,20,10,5,3
8,14,7,24,25,7,14,4,3,3
8,5,7,37,25,4,11,6,3,1
7,5,2,19,17,6,10,4,1,1
3,2,1,4,4,1,0,0,2,0
0,1,0,2,1,0,2,2,0,0
1,3,4,0,2,1,2,1,0,0
1,0,2,2,1,0,1,0,2,0
0,0,0,0,1,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0
0,0,1,2,0,0,0,1,1,0
0,1,0,0,0,0,0,0,0,1
0,0,0,0,0,1,0,0,0,0
