0,1,2,3,4
254,165,72,24,7
142,78,51,10,3
137,94,38,15,5
93,59,29,9,2
142,110,50,13,3
21,10,5,1,0
2,1,1,0,0
22,12,7,2,0
2,1,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
13,4,2,1,0
8,7,5,1,1
34,19,13,2,1
62,35,21,3,0
46,34,16,3,1
32,16,8,2,0
52,24,17,4,1
25,21,3,3,0
41,29,15,2,1
25,11,5,2,0
114,75,36,13,0
14,7,3,2,0
64,43,21,5,1
74,49,15,3,1
67,56,21,3,1
52,37,13,3,4
55,33,15,4,0
33,21,15,3,0
8,6,3,0,0
4,3,0,1,0
6,6,1,1,0
5,3,0,1,0
1,0,0,0,0
1,0,0,1,0
2,1,2,0,0
0,0,1,1,0
0,0,1,0,0
